play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719192113120540,113120540,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T02:11:17Z
401719192113120612,113120612,Jumpball,Jump Ball won by Xavier,0,0,1st Half,19:59,False,2752,2025-03-09T02:11:18Z
401719192113120614,113120614,Jumpball,Jump Ball lost by Providence,0,0,1st Half,19:59,False,2507,2025-03-09T02:11:18Z
401719192113120643,113120643,LayUpShot,Zach Freemantle made Layup. Assisted by Dayvion McKnight.,0,2,1st Half,19:44,True,2752,2025-03-09T02:11:33Z
401719192113120777,113120777,JumpShot,Ryan Mela missed Three Point Jumper.,0,2,1st Half,19:14,False,2507,2025-03-09T02:12:04Z
401719192113120778,113120778,Defensive Rebound,Marcus Foster Defensive Rebound.,0,2,1st Half,19:09,False,2752,2025-03-09T02:12:07Z
401719192113120906,113120906,Lost Ball Turnover,Dayvion McKnight Turnover.,0,2,1st Half,18:47,False,2752,2025-03-09T02:12:30Z
401719192113121044,113121044,Lost Ball Turnover,Bensley Joseph Turnover.,0,2,1st Half,18:27,False,2507,2025-03-09T02:13:03Z
401719192113121046,113121046,Steal,Marcus Foster Steal.,0,2,1st Half,18:27,False,2752,2025-03-09T02:13:03Z
401719192113121113,113121113,JumpShot,Dailyn Swain missed Jumper.,0,2,1st Half,18:19,False,2752,2025-03-09T02:13:10Z
401719192113121115,113121115,Offensive Rebound,Zach Freemantle Offensive Rebound.,0,2,1st Half,18:16,False,2752,2025-03-09T02:13:13Z
401719192113121157,113121157,PersonalFoul,Foul on Oswin Erhunmwunse.,0,2,1st Half,18:16,False,2507,2025-03-09T02:13:19Z
401719192113121233,113121233,JumpShot,Ryan Conwell missed Three Point Jumper.,0,2,1st Half,18:12,False,2752,2025-03-09T02:13:44Z
401719192113121236,113121236,Defensive Rebound,Ryan Mela Defensive Rebound.,0,2,1st Half,18:07,False,2507,2025-03-09T02:13:46Z
401719192113121362,113121362,JumpShot,Corey Floyd Jr. made Jumper. Assisted by Ryan Mela.,2,2,1st Half,17:45,True,2507,2025-03-09T02:14:08Z
401719192113121409,113121409,JumpShot,Marcus Foster missed Three Point Jumper.,2,2,1st Half,17:28,False,2752,2025-03-09T02:14:26Z
401719192113121466,113121466,Defensive Rebound,Ryan Mela Defensive Rebound.,2,2,1st Half,17:24,False,2507,2025-03-09T02:14:29Z
401719192113121467,113121467,JumpShot,Bensley Joseph made Three Point Jumper. Assisted by Ryan Mela.,5,2,1st Half,17:21,True,2507,2025-03-09T02:14:33Z
401719192113121552,113121552,LayUpShot,Zach Freemantle made Layup. Assisted by Dailyn Swain.,5,4,1st Half,16:58,True,2752,2025-03-09T02:14:55Z
