play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706723101806101,101806101,JumpShot,Jordan Ross made Jumper.,2,0,1st Half,19:38,True,2608,2025-02-07T02:07:21Z
401706723101808001,101808001,LayUpShot,Marcus Williams missed Layup.,2,0,1st Half,19:19,False,2539,2025-02-07T02:07:39Z
401706723101808201,101808201,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,0,1st Half,19:17,False,2608,2025-02-07T02:07:43Z
401706723101809701,101809701,LayUpShot,Mitchell Saxen made Layup. Assisted by Augustas Marciulionis.,4,0,1st Half,19:02,True,2608,2025-02-07T02:07:56Z
401706723101815601,101815601,JumpShot,Junjie Wang missed Three Point Jumper.,4,0,1st Half,18:43,False,2539,2025-02-07T02:08:34Z
401706723101815602,101815602,Defensive Rebound,Jordan Ross Defensive Rebound.,4,0,1st Half,18:43,False,2608,2025-02-07T02:08:34Z
401706723101815603,101815603,JumpShot,Augustas Marciulionis missed Three Point Jumper.,4,0,1st Half,18:43,False,2608,2025-02-07T02:08:34Z
401706723101815901,101815901,Offensive Rebound,Mitchell Saxen Offensive Rebound.,4,0,1st Half,18:40,False,2608,2025-02-07T02:08:44Z
401706723101817001,101817001,Lost Ball Turnover,Mitchell Saxen Turnover.,4,0,1st Half,18:29,False,2608,2025-02-07T02:08:56Z
401706723101817002,101817002,Steal,Malik Thomas Steal.,4,0,1st Half,18:29,False,2539,2025-02-07T02:08:56Z
401706723101818001,101818001,PersonalFoul,Foul on Paulius Murauskas.,4,0,1st Half,18:19,False,2608,2025-02-07T02:09:10Z
401706723101818002,101818002,JumpShot,Carlton Linguard Jr. missed Jumper.,4,0,1st Half,18:19,False,2539,2025-02-07T02:09:10Z
401706723101818003,101818003,Defensive Rebound,Paulius Murauskas Defensive Rebound.,4,0,1st Half,18:19,False,2608,2025-02-07T02:09:10Z
401706723101825501,101825501,LayUpShot,Augustas Marciulionis made Layup.,6,0,1st Half,17:44,True,2608,2025-02-07T02:09:57Z
