play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721288101805501,101805501,LayUpShot,Marcus Tankersley missed Layup.,0,0,1st Half,19:44,False,2016,2025-01-14T00:07:49Z
401721288101805801,101805801,Defensive Rebound,Ubong Okon Defensive Rebound.,0,0,1st Half,19:41,False,2011,2025-01-14T00:07:49Z
401721288101807601,101807601,JumpShot,Micah Octave missed Three Point Jumper.,0,0,1st Half,19:23,False,2011,2025-01-14T00:09:12Z
401721288101807801,101807801,Offensive Rebound,TJ Madlock Offensive Rebound.,0,0,1st Half,19:21,False,2011,2025-01-14T00:09:12Z
401721288101808201,101808201,Lost Ball Turnover,TJ Madlock Turnover.,0,0,1st Half,19:17,False,2011,2025-01-14T00:09:12Z
401721288101808202,101808202,Steal,Marcus Tankersley Steal.,0,0,1st Half,19:17,False,2016,2025-01-14T00:09:12Z
401721288101808701,101808701,PersonalFoul,Foul on Micah Octave.,0,0,1st Half,19:12,False,2011,2025-01-14T00:09:12Z
401721288101808702,101808702,MadeFreeThrow,Julian Lual made Free Throw.,0,1,1st Half,19:12,True,2016,2025-01-14T00:09:12Z
401721288101808703,101808703,MadeFreeThrow,Julian Lual missed Free Throw.,0,1,1st Half,19:12,False,2016,2025-01-14T00:09:12Z
401721288101808801,101808801,Offensive Rebound,Alcorn State Offensive Rebound.,0,1,1st Half,19:11,False,2016,2025-01-14T00:09:12Z
401721288101808802,101808802,PersonalFoul,Foul on Micah Octave.,0,1,1st Half,19:11,False,2011,2025-01-14T00:09:12Z
401721288101809401,101809401,LayUpShot,Djahi Binet missed Layup.,0,1,1st Half,19:05,False,2016,2025-01-14T00:09:23Z
401721288101814101,101814101,Defensive Rebound,Amarr Knox Defensive Rebound.,0,1,1st Half,18:58,False,2011,2025-01-14T00:09:23Z
401721288101815101,101815101,JumpShot,D'Ante Bass missed Three Point Jumper.,0,1,1st Half,18:48,False,2011,2025-01-14T00:09:51Z
401721288101815501,101815501,Defensive Rebound,Julian Lual Defensive Rebound.,0,1,1st Half,18:44,False,2016,2025-01-14T00:09:51Z
401721288101817601,101817601,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,0,1,1st Half,18:23,False,2016,2025-01-14T00:10:04Z
401721288101817901,101817901,Defensive Rebound,Ubong Okon Defensive Rebound.,0,1,1st Half,18:20,False,2011,2025-01-14T00:10:04Z
401721288101818701,101818701,JumpShot,CJ Hines made Three Point Jumper. Assisted by TJ Madlock.,3,1,1st Half,18:12,True,2011,2025-01-14T00:10:04Z
401721288101819501,101819501,Lost Ball Turnover,Marcus Tankersley Turnover.,3,1,1st Half,18:04,False,2016,2025-01-14T00:11:13Z
401721288101825301,101825301,LayUpShot,Amarr Knox missed Layup.,3,1,1st Half,17:46,False,2011,2025-01-14T00:11:13Z
401721288101825401,101825401,Offensive Rebound,Alabama State Offensive Rebound.,3,1,1st Half,17:45,False,2011,2025-01-14T00:11:13Z
401721288101826001,101826001,JumpShot,D'Ante Bass made Jumper. Assisted by CJ Hines.,5,1,1st Half,17:39,True,2011,2025-01-14T00:12:05Z
401721288101828001,101828001,JumpShot,Jalyke Gaines-Wyatt made Jumper.,5,3,1st Half,17:19,True,2016,2025-01-14T00:12:05Z
401721288101829301,101829301,PersonalFoul,Foul on Djahi Binet.,5,3,1st Half,17:06,False,2016,2025-01-14T00:13:13Z
401721288101829302,101829302,MadeFreeThrow,TJ Madlock made Free Throw.,6,3,1st Half,17:06,True,2011,2025-01-14T00:13:13Z
401721288101829303,101829303,MadeFreeThrow,TJ Madlock missed Free Throw.,6,3,1st Half,17:06,False,2011,2025-01-14T00:13:13Z
401721288101829304,101829304,Defensive Rebound,Marcus Tankersley Defensive Rebound.,6,3,1st Half,17:06,False,2016,2025-01-14T00:13:13Z
401721288101836001,101836001,JumpShot,Djahi Binet made Jumper. Assisted by Michael Pajeaud.,6,5,1st Half,16:39,True,2016,2025-01-14T00:13:25Z
401721288101837401,101837401,JumpShot,Amarr Knox missed Three Point Jumper.,6,5,1st Half,16:25,False,2011,2025-01-14T00:13:52Z
401721288101837601,101837601,Defensive Rebound,Michael Pajeaud Defensive Rebound.,6,5,1st Half,16:23,False,2016,2025-01-14T00:13:52Z
401721288101838101,101838101,LayUpShot,Michael Pajeaud missed Layup.,6,5,1st Half,16:18,False,2016,2025-01-14T00:13:52Z
401721288101838102,101838102,Block Shot,D'Ante Bass Block.,6,5,1st Half,16:18,False,2011,2025-01-14T00:13:52Z
401721288101838601,101838601,Offensive Rebound,Djahi Binet Offensive Rebound.,6,5,1st Half,16:13,False,2016,2025-01-14T00:13:52Z
401721288101838701,101838701,Lost Ball Turnover,Marcus Tankersley Turnover.,6,5,1st Half,16:12,False,2016,2025-01-14T00:13:52Z
401721288101844601,101844601,JumpShot,CJ Hines made Jumper.,8,5,1st Half,15:53,True,2011,2025-01-14T00:15:12Z
401721288101847401,101847401,JumpShot,Davian Williams missed Three Point Jumper.,8,5,1st Half,15:25,False,2016,2025-01-14T00:15:12Z
401721288101847601,101847601,Defensive Rebound,Alabama State Defensive Rebound.,8,5,1st Half,15:23,False,2011,2025-01-14T00:15:12Z
401721288101847602,101847602,PersonalFoul,Foul on Djahi Binet.,8,5,1st Half,15:23,False,2016,2025-01-14T00:15:12Z
401721288101847603,101847603,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:23,False,,2025-01-14T00:15:12Z
401721288101847801,101847801,PersonalFoul,Foul on Davian Williams.,8,5,1st Half,15:21,False,2016,2025-01-14T00:17:26Z
