play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719145111806307,111806307,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:41:35Z
401719145111806308,111806308,Jumpball,Jump Ball won by UConn,0,0,1st Half,19:59,False,41,2025-02-16T00:41:36Z
401719145111806309,111806309,Jumpball,Jump Ball lost by Seton Hall,0,0,1st Half,19:59,False,2550,2025-02-16T00:41:36Z
401719145111806524,111806524,JumpShot,Alex Karaban missed Three Point Jumper.,0,0,1st Half,19:46,False,41,2025-02-16T00:41:50Z
401719145111806548,111806548,Offensive Rebound,Samson Johnson Offensive Rebound.,0,0,1st Half,19:43,False,41,2025-02-16T00:41:52Z
401719145111806605,111806605,JumpShot,Jaylin Stewart missed Three Point Jumper.,0,0,1st Half,19:30,False,41,2025-02-16T00:42:06Z
401719145111806778,111806778,Defensive Rebound,Isaiah Coleman Defensive Rebound.,0,0,1st Half,19:26,False,2550,2025-02-16T00:42:09Z
401719145111807020,111807020,JumpShot,Garwey Dual missed Jumper.,0,0,1st Half,18:58,False,2550,2025-02-16T00:42:38Z
401719145111807172,111807172,Offensive Rebound,Seton Hall Offensive Rebound.,0,0,1st Half,18:57,False,2550,2025-02-16T00:42:41Z
401719145111807293,111807293,PersonalFoul,Foul on Jaylin Stewart.,0,0,1st Half,18:57,False,41,2025-02-16T00:42:52Z
401719145111807551,111807551,JumpShot,Isaiah Coleman missed Three Point Jumper.,0,0,1st Half,18:41,False,2550,2025-02-16T00:43:18Z
401719145111807677,111807677,Defensive Rebound,Solo Ball Defensive Rebound.,0,0,1st Half,18:38,False,41,2025-02-16T00:43:20Z
401719145111807679,111807679,JumpShot,Liam McNeeley missed Three Point Jumper.,0,0,1st Half,18:34,False,41,2025-02-16T00:43:24Z
401719145111807681,111807681,Defensive Rebound,Garwey Dual Defensive Rebound.,0,0,1st Half,18:31,False,2550,2025-02-16T00:43:27Z
401719145111807773,111807773,LayUpShot,Jahseem Felton missed Layup.,0,0,1st Half,18:27,False,2550,2025-02-16T00:43:32Z
401719145111807776,111807776,Block Shot,Solo Ball Block.,0,0,1st Half,18:27,False,41,2025-02-16T00:43:32Z
401719145111807779,111807779,Offensive Rebound,Seton Hall Offensive Rebound.,0,0,1st Half,18:27,False,2550,2025-02-16T00:43:36Z
401719145111807970,111807970,JumpShot,Isaiah Coleman missed Three Point Jumper.,0,0,1st Half,18:25,False,2550,2025-02-16T00:43:54Z
401719145111807973,111807973,Defensive Rebound,Liam McNeeley Defensive Rebound.,0,0,1st Half,18:22,False,41,2025-02-16T00:43:56Z
401719145111808071,111808071,Lost Ball Turnover,Samson Johnson Turnover.,0,0,1st Half,18:17,False,41,2025-02-16T00:44:03Z
401719145111808509,111808509,JumpShot,Prince Aligbe missed Jumper.,0,0,1st Half,17:52,False,2550,2025-02-16T00:44:41Z
401719145111808512,111808512,Defensive Rebound,Liam McNeeley Defensive Rebound.,0,0,1st Half,17:45,False,41,2025-02-16T00:44:48Z
401719145111808710,111808710,Lost Ball Turnover,Liam McNeeley Turnover.,0,0,1st Half,17:45,False,41,2025-02-16T00:45:01Z
401719145111808711,111808711,Steal,Godswill Erheriene Steal.,0,0,1st Half,17:45,False,2550,2025-02-16T00:45:01Z
401719145111808944,111808944,JumpShot,Isaiah Coleman missed Jumper.,0,0,1st Half,17:32,False,2550,2025-02-16T00:45:30Z
401719145111808987,111808987,Defensive Rebound,Solo Ball Defensive Rebound.,0,0,1st Half,17:29,False,41,2025-02-16T00:45:32Z
401719145111809193,111809193,LayUpShot,Samson Johnson made Layup.,2,0,1st Half,17:02,True,41,2025-02-16T00:46:00Z
401719145111809324,111809324,JumpShot,Garwey Dual made Jumper.,2,2,1st Half,16:34,True,2550,2025-02-16T00:46:28Z
401719145111809518,111809518,LayUpShot,Liam McNeeley missed Layup.,2,2,1st Half,16:16,False,41,2025-02-16T00:46:46Z
401719145111809520,111809520,Offensive Rebound,Alex Karaban Offensive Rebound.,2,2,1st Half,16:14,False,41,2025-02-16T00:46:48Z
401719145111809610,111809610,JumpShot,Solo Ball made Three Point Jumper. Assisted by Jaylin Stewart.,5,2,1st Half,16:12,True,41,2025-02-16T00:46:50Z
401719145111809862,111809862,PersonalFoul,Foul on Alex Karaban.,5,2,1st Half,15:50,False,41,2025-02-16T00:47:16Z
401719145111809865,111809865,OfficialTVTimeOut,Official TV Timeout,5,2,1st Half,15:50,False,,2025-02-16T00:47:21Z
