play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706251101805701,101805701,LayUpShot,Tarik Watson made Layup. Assisted by Josh Pascarelli.,0,2,1st Half,19:42,True,2368,2025-02-09T00:04:03Z
401706251101807501,101807501,JumpShot,Adam Njie missed Three Point Jumper.,0,2,1st Half,19:24,False,314,2025-02-09T00:04:21Z
401706251101807801,101807801,Offensive Rebound,Dejour Reaves Offensive Rebound.,0,2,1st Half,19:21,False,314,2025-02-09T00:04:25Z
401706251101808701,101808701,LayUpShot,Luke Jungers made Layup. Assisted by Clarence Rupert.,2,2,1st Half,19:12,True,314,2025-02-09T00:04:34Z
401706251101814601,101814601,LayUpShot,Jaden Daughtry made Layup. Assisted by Tarik Watson.,2,4,1st Half,18:53,True,2368,2025-02-09T00:04:53Z
401706251101817301,101817301,LayUpShot,Clarence Rupert missed Layup.,2,4,1st Half,18:26,False,314,2025-02-09T00:05:19Z
401706251101817601,101817601,Defensive Rebound,Jaden Daughtry Defensive Rebound.,2,4,1st Half,18:23,False,2368,2025-02-09T00:05:19Z
401706251101819001,101819001,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,2,4,1st Half,18:09,False,2368,2025-02-09T00:05:40Z
401706251101819002,101819002,Steal,Adam Njie Steal.,2,4,1st Half,18:09,False,314,2025-02-09T00:05:40Z
401706251101819401,101819401,LayUpShot,Adam Njie made Layup.,4,4,1st Half,18:05,True,314,2025-02-09T00:05:40Z
401706251101825801,101825801,LayUpShot,Elijah Lewis missed Layup.,4,4,1st Half,17:41,False,2368,2025-02-09T00:06:07Z
401706251101826101,101826101,Offensive Rebound,Elijah Lewis Offensive Rebound.,4,4,1st Half,17:38,False,2368,2025-02-09T00:06:07Z
401706251101826401,101826401,JumpShot,Jaden Daughtry missed Three Point Jumper.,4,4,1st Half,17:35,False,2368,2025-02-09T00:06:11Z
401706251101826701,101826701,Offensive Rebound,Elijah Lewis Offensive Rebound.,4,4,1st Half,17:32,False,2368,2025-02-09T00:06:15Z
401706251101826901,101826901,LayUpShot,Elijah Lewis missed Layup.,4,4,1st Half,17:30,False,2368,2025-02-09T00:06:18Z
401706251101827201,101827201,Defensive Rebound,Clarence Rupert Defensive Rebound.,4,4,1st Half,17:27,False,314,2025-02-09T00:06:18Z
401706251101827601,101827601,LayUpShot,Dejour Reaves made Layup.,6,4,1st Half,17:23,True,314,2025-02-09T00:06:22Z
401706251101834701,101834701,JumpShot,Tarik Watson made  Assisted by Josh Pascarelli.,6,6,1st Half,16:52,True,2368,2025-02-09T00:07:13Z
401706251101834702,101834702,PersonalFoul,Foul on Adam Njie.,6,6,1st Half,16:52,False,314,2025-02-09T00:07:13Z
401706251101835001,101835001,MadeFreeThrow,Tarik Watson missed Free Throw.,6,6,1st Half,16:49,False,2368,2025-02-09T00:07:54Z
401706251101835002,101835002,Defensive Rebound,Clarence Rupert Defensive Rebound.,6,6,1st Half,16:49,False,314,2025-02-09T00:07:54Z
401706251101835501,101835501,LayUpShot,Adam Njie missed Layup.,6,6,1st Half,16:44,False,314,2025-02-09T00:08:02Z
401706251101835502,101835502,Block Shot,Tarik Watson Block.,6,6,1st Half,16:44,False,2368,2025-02-09T00:08:02Z
401706251101836001,101836001,Defensive Rebound,Josh Pascarelli Defensive Rebound.,6,6,1st Half,16:39,False,2368,2025-02-09T00:08:02Z
401706251101836101,101836101,Lost Ball Turnover,Josh Pascarelli Turnover.,6,6,1st Half,16:38,False,2368,2025-02-09T00:08:05Z
401706251101838101,101838101,JumpShot,Luke Jungers missed Three Point Jumper.,6,6,1st Half,16:18,False,314,2025-02-09T00:08:40Z
401706251101838401,101838401,Defensive Rebound,Trace Salton Defensive Rebound.,6,6,1st Half,16:15,False,2368,2025-02-09T00:08:40Z
401706251101839301,101839301,JumpShot,Parby Kabamba missed Jumper.,6,6,1st Half,16:06,False,2368,2025-02-09T00:08:51Z
401706251101839601,101839601,Defensive Rebound,Justin Menard Defensive Rebound.,6,6,1st Half,16:03,False,314,2025-02-09T00:08:51Z
401706251101844901,101844901,JumpShot,Adam Njie missed Jumper.,6,6,1st Half,15:50,False,314,2025-02-09T00:09:08Z
401706251101845301,101845301,Defensive Rebound,Parby Kabamba Defensive Rebound.,6,6,1st Half,15:46,False,2368,2025-02-09T00:09:08Z
401706251101846901,101846901,JumpShot,Parby Kabamba made Three Point Jumper. Assisted by Josh Pascarelli.,6,9,1st Half,15:30,True,2368,2025-02-09T00:09:24Z
401706251101848301,101848301,JumpShot,Justin Menard missed Three Point Jumper.,6,9,1st Half,15:16,False,314,2025-02-09T00:09:42Z
401706251101848601,101848601,Defensive Rebound,Caleb Mackrey Defensive Rebound.,6,9,1st Half,15:13,False,2368,2025-02-09T00:09:42Z
401706251101854001,101854001,Lost Ball Turnover,Caleb Mackrey Turnover.,6,9,1st Half,14:59,False,2368,2025-02-09T00:09:56Z
