play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706586101805801,101805801,JumpShot,Adam Moussa missed Jumper.,0,0,1st Half,19:41,False,2856,2025-01-19T00:04:17Z
401706586101806101,101806101,Defensive Rebound,Quion Williams Defensive Rebound.,0,0,1st Half,19:38,False,2000,2025-01-19T00:04:20Z
401706586101814201,101814201,JumpShot,Bradyn Hubbard missed Jumper.,0,0,1st Half,18:57,False,2000,2025-01-19T00:04:39Z
401706586101814501,101814501,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,0,1st Half,18:54,False,2856,2025-01-19T00:04:39Z
401706586101815601,101815601,JumpShot,Martel Williams made Three Point Jumper. Assisted by Adam Moussa.,3,0,1st Half,18:43,True,2856,2025-01-19T00:04:48Z
401706586101817601,101817601,JumpShot,Quion Williams made Three Point Jumper. Assisted by Rich Smith.,3,3,1st Half,18:23,True,2000,2025-01-19T00:04:51Z
401706586101819301,101819301,Lost Ball Turnover,Kendal Coleman Turnover.,3,3,1st Half,18:06,False,2856,2025-01-19T00:06:41Z
401706586101819302,101819302,Steal,Leonardo Bettiol Steal.,3,3,1st Half,18:06,False,2000,2025-01-19T00:05:21Z
401706586101826201,101826201,LayUpShot,Quion Williams made Layup.,3,5,1st Half,17:37,True,2000,2025-01-19T00:05:24Z
401706586101827601,101827601,LayUpShot,Adam Moussa made Layup.,5,5,1st Half,17:23,True,2856,2025-01-19T00:05:27Z
401706586101829201,101829201,PersonalFoul,Foul on AJ Braun.,5,5,1st Half,17:07,False,2856,2025-01-19T00:05:54Z
401706586101829202,101829202,MadeFreeThrow,Rich Smith made Free Throw.,5,6,1st Half,17:07,True,2000,2025-01-19T00:05:54Z
401706586101829203,101829203,MadeFreeThrow,Rich Smith missed Free Throw.,5,6,1st Half,17:07,False,2000,2025-01-19T00:05:54Z
401706586101829301,101829301,Defensive Rebound,Kendal Coleman Defensive Rebound.,5,6,1st Half,17:06,False,2856,2025-01-19T00:06:41Z
401706586101834901,101834901,LayUpShot,Dominique Daniels Jr. missed Layup.,5,6,1st Half,16:50,False,2856,2025-01-19T00:06:58Z
401706586101834902,101834902,Offensive Rebound,Kendal Coleman Offensive Rebound.,5,6,1st Half,16:50,False,2856,2025-01-19T00:06:58Z
401706586101834903,101834903,PersonalFoul,Foul on Yaniel Rivera.,5,6,1st Half,16:50,False,2000,2025-01-19T00:06:58Z
401706586101834904,101834904,PersonalFoul,Foul on Dominique Daniels Jr..,5,6,1st Half,16:50,False,2856,2025-01-19T00:06:58Z
401706586101834905,101834905,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,5,6,1st Half,16:50,False,2856,2025-01-19T00:06:58Z
401706586101836801,101836801,JumpShot,Bradyn Hubbard made Three Point Jumper. Assisted by Rich Smith.,5,9,1st Half,16:31,True,2000,2025-01-19T00:07:50Z
401706586101838801,101838801,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,5,9,1st Half,16:11,False,2856,2025-01-19T00:08:10Z
401706586101838802,101838802,Steal,Rich Smith Steal.,5,9,1st Half,16:11,False,2000,2025-01-19T00:08:13Z
401706586101839401,101839401,Lost Ball Turnover,Yaniel Rivera Turnover.,5,9,1st Half,16:05,False,2000,2025-01-19T00:08:13Z
401706586101845701,101845701,Lost Ball Turnover,Sam Silverstein Turnover.,5,9,1st Half,15:42,False,2856,2025-01-19T00:08:55Z
401706586101845702,101845702,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:42,False,,2025-01-19T00:08:55Z
401706586101848501,101848501,JumpShot,Quion Williams missed Jumper.,5,9,1st Half,15:14,False,2000,2025-01-19T00:11:37Z
401706586101848502,101848502,Defensive Rebound,Martel Williams Defensive Rebound.,5,9,1st Half,15:14,False,2856,2025-01-19T00:11:37Z
401706586101848503,101848503,PersonalFoul,Foul on Bradyn Hubbard.,5,9,1st Half,15:14,False,2000,2025-01-19T00:11:37Z
401706586101849602,101849602,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,5,9,1st Half,15:03,False,2856,2025-01-19T00:12:00Z
401706586101855501,101855501,LayUpShot,Bradyn Hubbard made Layup.,5,11,1st Half,14:44,True,2000,2025-01-19T00:12:39Z
401706586101855701,101855701,ShortTimeOut,California Baptist  Timeout,5,11,1st Half,14:42,False,2856,2025-01-19T00:12:43Z
401706586101856901,101856901,JumpShot,Martel Williams missed Jumper.,5,11,1st Half,14:30,False,2856,2025-01-19T00:13:41Z
401706586101856902,101856902,Defensive Rebound,Nasir DeGruy Defensive Rebound.,5,11,1st Half,14:30,False,2000,2025-01-19T00:13:41Z
401706586101857801,101857801,JumpShot,Nasir DeGruy missed Jumper.,5,11,1st Half,14:21,False,2000,2025-01-19T00:15:23Z
401706586101857901,101857901,Defensive Rebound,Sam Silverstein Defensive Rebound.,5,11,1st Half,14:20,False,2856,2025-01-19T00:15:23Z
401706586101858401,101858401,Lost Ball Turnover,Sam Silverstein Turnover.,5,11,1st Half,14:15,False,2856,2025-01-19T00:15:09Z
401706586101858402,101858402,Steal,Hunter Jack Madden Steal.,5,11,1st Half,14:15,False,2000,2025-01-19T00:15:09Z
401706586101864301,101864301,Lost Ball Turnover,Leonardo Bettiol Turnover.,5,11,1st Half,13:56,False,2000,2025-01-19T00:14:32Z
401706586101867201,101867201,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,5,11,1st Half,13:27,False,2856,2025-01-19T00:15:13Z
401706586101867501,101867501,Defensive Rebound,Dontrez Williams Defensive Rebound.,5,11,1st Half,13:24,False,2000,2025-01-19T00:15:13Z
401706586101868101,101868101,JumpShot,Leonardo Bettiol made Jumper.,5,13,1st Half,13:18,True,2000,2025-01-19T00:15:23Z
401706586101868102,101868102,ShortTimeOut,California Baptist  Timeout,5,13,1st Half,13:18,False,2856,2025-01-19T00:15:23Z
401706586101869601,101869601,JumpShot,Javonte Johnson missed Three Point Jumper.,5,13,1st Half,13:03,False,2856,2025-01-19T00:16:32Z
401706586101874001,101874001,Defensive Rebound,Bradyn Hubbard Defensive Rebound.,5,13,1st Half,12:59,False,2000,2025-01-19T00:16:36Z
401706586101875601,101875601,JumpShot,Cade Hornecker missed Jumper.,5,13,1st Half,12:43,False,2000,2025-01-19T00:16:52Z
401706586101875801,101875801,Defensive Rebound,Sam Silverstein Defensive Rebound.,5,13,1st Half,12:41,False,2856,2025-01-19T00:16:52Z
401706586101876601,101876601,JumpShot,Dominique Daniels Jr. missed Jumper.,5,13,1st Half,12:33,False,2856,2025-01-19T00:17:02Z
401706586101876801,101876801,Offensive Rebound,Bradey Henige Offensive Rebound.,5,13,1st Half,12:31,False,2856,2025-01-19T00:17:02Z
401706586101878001,101878001,LayUpShot,Bradey Henige missed Layup.,5,13,1st Half,12:19,False,2856,2025-01-19T00:17:15Z
401706586101878002,101878002,Block Shot,Cade Hornecker Block.,5,13,1st Half,12:19,False,2000,2025-01-19T00:17:20Z
401706586101878401,101878401,Defensive Rebound,Dontrez Williams Defensive Rebound.,5,13,1st Half,12:15,False,2000,2025-01-19T00:17:20Z
401706586101878601,101878601,PersonalFoul,Foul on Brantly Stevenson.,5,13,1st Half,12:13,False,2856,2025-01-19T00:17:20Z
401706586101878602,101878602,MadeFreeThrow,Dontrez Williams made Free Throw.,5,14,1st Half,12:13,True,2000,2025-01-19T00:17:32Z
401706586101878603,101878603,MadeFreeThrow,Dontrez Williams missed Free Throw.,5,14,1st Half,12:13,False,2000,2025-01-19T00:17:32Z
401706586101878901,101878901,Defensive Rebound,California Baptist Defensive Rebound.,5,14,1st Half,12:10,False,2856,2025-01-19T00:18:11Z
401706586101884301,101884301,LayUpShot,Brantly Stevenson missed Layup.,5,14,1st Half,11:56,False,2856,2025-01-19T00:18:38Z
401706586101884501,101884501,Defensive Rebound,Jack Sawyer Defensive Rebound.,5,14,1st Half,11:54,False,2000,2025-01-19T00:18:38Z
401706586101885501,101885501,Lost Ball Turnover,Nasir DeGruy Turnover.,5,14,1st Half,11:44,False,2000,2025-01-19T00:18:49Z
401706586101885502,101885502,OfficialTVTimeOut, Official TV Timeout,5,14,1st Half,11:44,False,,2025-01-19T00:18:49Z
401706586101888201,101888201,JumpShot,Adam Moussa made Jumper.,7,14,1st Half,11:17,True,2856,2025-01-19T00:26:44Z
401706586101894001,101894001,JumpShot,Cade Hornecker missed Three Point Jumper.,7,14,1st Half,10:59,False,2000,2025-01-19T00:27:03Z
401706586101894401,101894401,Defensive Rebound,Adam Moussa Defensive Rebound.,7,14,1st Half,10:55,False,2856,2025-01-19T00:27:06Z
401706586101894601,101894601,PersonalFoul,Foul on Cade Hornecker.,7,14,1st Half,10:53,False,2000,2025-01-19T00:27:06Z
401706586101895601,101895601,Lost Ball Turnover,Adam Moussa Turnover.,7,14,1st Half,10:43,False,2856,2025-01-19T00:27:40Z
401706586101897701,101897701,JumpShot,Quion Williams missed Three Point Jumper.,7,14,1st Half,10:22,False,2000,2025-01-19T00:28:08Z
401706586101898001,101898001,Defensive Rebound,Adam Moussa Defensive Rebound.,7,14,1st Half,10:19,False,2856,2025-01-19T00:28:11Z
401706586101899101,101899101,PersonalFoul,Foul on Bradyn Hubbard.,7,14,1st Half,10:08,False,2000,2025-01-19T00:28:21Z
401706586101899102,101899102,MadeFreeThrow,Kendal Coleman made Free Throw.,8,14,1st Half,10:08,True,2856,2025-01-19T00:28:21Z
