play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719110101805601,101805601,JumpShot,Wooga Poplar made Three Point Jumper. Assisted by Eric Dixon.,0,3,1st Half,19:43,True,222,2025-01-20T23:02:35Z
401719110101808201,101808201,LayUpShot,Thomas Sorber made Layup.,2,3,1st Half,19:17,True,46,2025-01-20T23:03:00Z
401719110101814201,101814201,JumpShot,Eric Dixon missed Jumper.,2,3,1st Half,18:57,False,222,2025-01-20T23:03:21Z
401719110101814601,101814601,Defensive Rebound,Drew Fielder Defensive Rebound.,2,3,1st Half,18:53,False,46,2025-01-20T23:03:23Z
401719110101815201,101815201,JumpShot,Thomas Sorber missed Jumper.,2,3,1st Half,18:47,False,46,2025-01-20T23:03:30Z
401719110101815601,101815601,Offensive Rebound,Caleb Williams Offensive Rebound.,2,3,1st Half,18:43,False,46,2025-01-20T23:03:33Z
401719110101815901,101815901,JumpShot,Micah Peavy made Three Point Jumper.,5,3,1st Half,18:40,True,46,2025-01-20T23:03:36Z
401719110101817701,101817701,Lost Ball Turnover,Eric Dixon Turnover.,5,3,1st Half,18:22,False,222,2025-01-20T23:03:56Z
401719110101817702,101817702,Steal,Thomas Sorber Steal.,5,3,1st Half,18:22,False,46,2025-01-20T23:03:56Z
401719110101818801,101818801,Lost Ball Turnover,Micah Peavy Turnover.,5,3,1st Half,18:11,False,46,2025-01-20T23:04:06Z
401719110101825201,101825201,JumpShot,Eric Dixon missed Jumper.,5,3,1st Half,17:47,False,222,2025-01-20T23:04:52Z
401719110101825601,101825601,Defensive Rebound,Micah Peavy Defensive Rebound.,5,3,1st Half,17:43,False,46,2025-01-20T23:04:55Z
401719110101826901,101826901,JumpShot,Micah Peavy missed Three Point Jumper.,5,3,1st Half,17:30,False,46,2025-01-20T23:05:09Z
401719110101827301,101827301,Defensive Rebound,Enoch Boakye Defensive Rebound.,5,3,1st Half,17:26,False,222,2025-01-20T23:05:13Z
401719110101829301,101829301,JumpShot,Jhamir Brickus missed Jumper.,5,3,1st Half,17:06,False,222,2025-01-20T23:05:33Z
401719110101829601,101829601,Defensive Rebound,Caleb Williams Defensive Rebound.,5,3,1st Half,17:03,False,46,2025-01-20T23:05:57Z
401719110101835901,101835901,PersonalFoul,Foul on Wooga Poplar.,5,3,1st Half,16:40,False,222,2025-01-20T23:05:59Z
401719110101838001,101838001,JumpShot,Malik Mack missed Three Point Jumper.,5,3,1st Half,16:19,False,46,2025-01-20T23:06:46Z
401719110101838401,101838401,Offensive Rebound,Georgetown Offensive Rebound.,5,3,1st Half,16:15,False,46,2025-01-20T23:06:47Z
401719110101838601,101838601,JumpShot,Thomas Sorber missed Three Point Jumper.,5,3,1st Half,16:13,False,46,2025-01-20T23:07:14Z
401719110101838901,101838901,Defensive Rebound,Eric Dixon Defensive Rebound.,5,3,1st Half,16:10,False,222,2025-01-20T23:07:20Z
401719110101844901,101844901,OfficialTVTimeOut, Official TV Timeout,5,3,1st Half,15:50,False,,2025-01-20T23:07:43Z
401719110101845501,101845501,JumpShot,Eric Dixon made Three Point Jumper.,5,6,1st Half,15:44,True,222,2025-01-20T23:11:15Z
401719110101847701,101847701,PersonalFoul,Foul on Jhamir Brickus.,5,6,1st Half,15:22,False,222,2025-01-20T23:11:38Z
401719110101847702,101847702,MadeFreeThrow,Jayden Epps made Free Throw.,6,6,1st Half,15:22,True,46,2025-01-20T23:11:38Z
401719110101847703,101847703,MadeFreeThrow,Jayden Epps made Free Throw.,7,6,1st Half,15:22,True,46,2025-01-20T23:11:38Z
401719110101849101,101849101,LayUpShot,Eric Dixon made Layup. Assisted by Jhamir Brickus.,7,8,1st Half,15:08,True,222,2025-01-20T23:12:49Z
401719110101855001,101855001,Lost Ball Turnover,Jayden Epps Turnover.,7,8,1st Half,14:49,False,46,2025-01-20T23:13:07Z
401719110101857101,101857101,JumpShot,Eric Dixon made Three Point Jumper. Assisted by Jhamir Brickus.,7,11,1st Half,14:28,True,222,2025-01-20T23:14:06Z
401719110101864201,101864201,JumpShot,Malik Mack missed Three Point Jumper.,7,11,1st Half,13:57,False,46,2025-01-20T23:14:37Z
401719110101864601,101864601,Defensive Rebound,Tyler Perkins Defensive Rebound.,7,11,1st Half,13:53,False,222,2025-01-20T23:14:40Z
401719110101866401,101866401,DunkShot,Enoch Boakye made Dunk. Assisted by Eric Dixon.,7,13,1st Half,13:35,True,222,2025-01-20T23:15:01Z
401719110101866801,101866801,ShortTimeOut,Georgetown  Timeout,7,13,1st Half,13:31,False,46,2025-01-20T23:15:01Z
401719110101868901,101868901,JumpShot,Micah Peavy made Three Point Jumper. Assisted by Thomas Sorber.,10,13,1st Half,13:10,True,46,2025-01-20T23:16:56Z
401719110101875401,101875401,JumpShot,Eric Dixon missed Three Point Jumper.,10,13,1st Half,12:45,False,222,2025-01-20T23:17:20Z
401719110101875701,101875701,Defensive Rebound,Malik Mack Defensive Rebound.,10,13,1st Half,12:42,False,46,2025-01-20T23:17:24Z
401719110101876201,101876201,PersonalFoul,Foul on Jhamir Brickus.,10,13,1st Half,12:37,False,222,2025-01-20T23:17:28Z
401719110101876601,101876601,PersonalFoul,Foul on Josiah Moseley.,10,13,1st Half,12:33,False,222,2025-01-20T23:18:02Z
401719110101876602,101876602,MadeFreeThrow,Thomas Sorber made Free Throw.,11,13,1st Half,12:33,True,46,2025-01-20T23:18:02Z
401719110101876603,101876603,MadeFreeThrow,Thomas Sorber made Free Throw.,12,13,1st Half,12:33,True,46,2025-01-20T23:18:02Z
401719110101877201,101877201,Lost Ball Turnover,Eric Dixon Turnover.,12,13,1st Half,12:27,False,222,2025-01-20T23:19:03Z
401719110101877202,101877202,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,12:27,False,,2025-01-20T23:19:53Z
401719110101877203,101877203,Technical Foul,Technical Foul on Thomas Sorber.,12,13,1st Half,12:27,False,46,2025-01-20T23:19:53Z
401719110101877204,101877204,Lost Ball Turnover,Thomas Sorber Turnover.,12,13,1st Half,12:27,False,46,2025-01-20T23:19:53Z
401719110101877205,101877205,Technical Foul,Technical Foul on Wooga Poplar.,12,13,1st Half,12:27,False,222,2025-01-20T23:23:52Z
401719110101877206,101877206,Lost Ball Turnover,Wooga Poplar Turnover.,12,13,1st Half,12:27,False,222,2025-01-20T23:23:52Z
401719110101884101,101884101,LayUpShot,Thomas Sorber made Layup.,14,13,1st Half,11:58,True,46,2025-01-20T23:25:06Z
401719110101887301,101887301,PersonalFoul,Foul on Jayden Epps.,14,13,1st Half,11:26,False,46,2025-01-20T23:25:38Z
401719110101887302,101887302,MadeFreeThrow,Eric Dixon made Free Throw.,14,14,1st Half,11:26,True,222,2025-01-20T23:25:38Z
401719110101887303,101887303,MadeFreeThrow,Eric Dixon made Free Throw.,14,15,1st Half,11:26,True,222,2025-01-20T23:25:38Z
401719110101887304,101887304,MadeFreeThrow,Eric Dixon missed Free Throw.,14,15,1st Half,11:26,False,222,2025-01-20T23:25:38Z
401719110101887305,101887305,Defensive Rebound,Thomas Sorber Defensive Rebound.,14,15,1st Half,11:26,False,46,2025-01-20T23:25:38Z
401719110101888701,101888701,LayUpShot,Thomas Sorber missed Layup.,14,15,1st Half,11:12,False,46,2025-01-20T23:27:08Z
401719110101888702,101888702,Block Shot,Enoch Boakye Block.,14,15,1st Half,11:12,False,222,2025-01-20T23:27:08Z
401719110101889101,101889101,Defensive Rebound,Enoch Boakye Defensive Rebound.,14,15,1st Half,11:08,False,222,2025-01-20T23:27:11Z
401719110101889501,101889501,LayUpShot,Eric Dixon missed Layup.,14,15,1st Half,11:04,False,222,2025-01-20T23:27:16Z
401719110101889901,101889901,Offensive Rebound,Kris Parker Offensive Rebound.,14,15,1st Half,11:00,False,222,2025-01-20T23:27:21Z
401719110101889902,101889902,JumpShot,Kris Parker missed Jumper.,14,15,1st Half,11:00,False,222,2025-01-20T23:27:23Z
401719110101894001,101894001,Offensive Rebound,Enoch Boakye Offensive Rebound.,14,15,1st Half,10:59,False,222,2025-01-20T23:27:21Z
401719110101894401,101894401,JumpShot,Tyler Perkins missed Three Point Jumper.,14,15,1st Half,10:55,False,222,2025-01-20T23:27:26Z
401719110101894801,101894801,Defensive Rebound,Jayden Epps Defensive Rebound.,14,15,1st Half,10:51,False,46,2025-01-20T23:27:30Z
401719110101895201,101895201,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,14,15,1st Half,10:47,False,46,2025-01-20T23:27:35Z
401719110101895701,101895701,Defensive Rebound,Kris Parker Defensive Rebound.,14,15,1st Half,10:42,False,222,2025-01-20T23:27:39Z
401719110101896401,101896401,JumpShot,Jordan Longino missed Jumper.,14,15,1st Half,10:35,False,222,2025-01-20T23:27:46Z
401719110101896901,101896901,Offensive Rebound,Enoch Boakye Offensive Rebound.,14,15,1st Half,10:30,False,222,2025-01-20T23:27:51Z
401719110101897401,101897401,JumpShot,Jordan Longino made Three Point Jumper. Assisted by Eric Dixon.,14,18,1st Half,10:25,True,222,2025-01-20T23:27:56Z
401719110101899701,101899701,JumpShot,Jayden Epps missed Jumper.,14,18,1st Half,10:02,False,46,2025-01-20T23:28:19Z
401719110101904101,101904101,Offensive Rebound,Thomas Sorber Offensive Rebound.,14,18,1st Half,9:58,False,46,2025-01-20T23:28:22Z
401719110101904102,101904102,JumpShot,Thomas Sorber missed Jumper.,14,18,1st Half,9:58,False,46,2025-01-20T23:28:22Z
401719110101904103,101904103,Offensive Rebound,Thomas Sorber Offensive Rebound.,14,18,1st Half,9:58,False,46,2025-01-20T23:28:22Z
401719110101904201,101904201,PersonalFoul,Foul on Kris Parker.,14,18,1st Half,9:57,False,222,2025-01-20T23:28:27Z
401719110101904202,101904202,MadeFreeThrow,Thomas Sorber made Free Throw.,15,18,1st Half,9:57,True,46,2025-01-20T23:28:27Z
401719110101904203,101904203,MadeFreeThrow,Thomas Sorber missed Free Throw.,15,18,1st Half,9:57,False,46,2025-01-20T23:28:27Z
401719110101904301,101904301,Defensive Rebound,Enoch Boakye Defensive Rebound.,15,18,1st Half,9:56,False,222,2025-01-20T23:29:27Z
401719110101906801,101906801,Lost Ball Turnover,Eric Dixon Turnover.,15,18,1st Half,9:31,False,222,2025-01-20T23:29:52Z
401719110101906802,101906802,Steal,Malik Mack Steal.,15,18,1st Half,9:31,False,46,2025-01-20T23:36:33Z
401719110101907901,101907901,JumpShot,Thomas Sorber missed Jumper.,15,18,1st Half,9:20,False,46,2025-01-20T23:30:03Z
401719110101908301,101908301,Defensive Rebound,Jhamir Brickus Defensive Rebound.,15,18,1st Half,9:16,False,222,2025-01-20T23:30:07Z
401719110101908601,101908601,JumpShot,Eric Dixon missed Three Point Jumper.,15,18,1st Half,9:13,False,222,2025-01-20T23:30:11Z
401719110101909001,101909001,Offensive Rebound,Tyler Perkins Offensive Rebound.,15,18,1st Half,9:09,False,222,2025-01-20T23:30:14Z
401719110101909501,101909501,JumpShot,Tyler Perkins made Jumper.,15,20,1st Half,9:04,True,222,2025-01-20T23:30:21Z
401719110101916401,101916401,JumpShot,Micah Peavy missed Three Point Jumper.,15,20,1st Half,8:35,False,46,2025-01-20T23:30:48Z
401719110101916801,101916801,Defensive Rebound,Jordan Longino Defensive Rebound.,15,20,1st Half,8:31,False,222,2025-01-20T23:30:53Z
401719110101917401,101917401,Lost Ball Turnover,Eric Dixon Turnover.,15,20,1st Half,8:25,False,222,2025-01-20T23:30:56Z
401719110101919301,101919301,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Micah Peavy.,18,20,1st Half,8:06,True,46,2025-01-20T23:31:54Z
401719110101925701,101925701,JumpShot,Jhamir Brickus missed Jumper.,18,20,1st Half,7:42,False,222,2025-01-20T23:32:35Z
401719110101926101,101926101,Defensive Rebound,Micah Peavy Defensive Rebound.,18,20,1st Half,7:38,False,46,2025-01-20T23:32:17Z
401719110101926601,101926601,LayUpShot,Malik Mack missed Layup.,18,20,1st Half,7:33,False,46,2025-01-20T23:32:24Z
