play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715325101805801,101805801,JumpShot,Dre Davis made Jumper. Assisted by Sean Pedulla.,0,2,1st Half,19:41,True,145,2024-12-18T00:01:54Z
401715325101807301,101807301,PersonalFoul,Foul on Sean Pedulla.,0,2,1st Half,19:26,False,145,2024-12-18T00:02:13Z
401715325101808801,101808801,LayUpShot,Joe Manning missed Layup.,0,2,1st Half,19:11,False,2582,2024-12-18T00:02:41Z
401715325101809101,101809101,Defensive Rebound,Malik Dia Defensive Rebound.,0,2,1st Half,19:08,False,145,2024-12-18T00:02:45Z
401715325101814801,101814801,JumpShot,Davon Barnes made Three Point Jumper. Assisted by Jaylen Murray.,0,5,1st Half,18:51,True,145,2024-12-18T00:03:02Z
401715325101815101,101815101,ShortTimeOut,Southern  Timeout,0,5,1st Half,18:48,False,2582,2024-12-18T00:03:05Z
401715325101816001,101816001,Lost Ball Turnover,Jordan Johnson Turnover.,0,5,1st Half,18:39,False,2582,2024-12-18T00:04:47Z
401715325101816002,101816002,Steal,Malik Dia Steal.,0,5,1st Half,18:39,False,145,2024-12-18T00:04:47Z
401715325101817001,101817001,LayUpShot,Malik Dia missed Layup.,0,5,1st Half,18:29,False,145,2024-12-18T00:04:27Z
401715325101817002,101817002,Block Shot,Brentay Noel Block.,0,5,1st Half,18:29,False,2582,2024-12-18T00:04:31Z
401715325101817401,101817401,Defensive Rebound,Derrick Tezeno Defensive Rebound.,0,5,1st Half,18:25,False,2582,2024-12-18T00:04:31Z
401715325101818501,101818501,PersonalFoul,Foul on Davon Barnes.,0,5,1st Half,18:14,False,145,2024-12-18T00:04:47Z
401715325101818502,101818502,MadeFreeThrow,Brentay Noel missed Free Throw.,0,5,1st Half,18:14,False,2582,2024-12-18T00:04:47Z
401715325101818503,101818503,Offensive Rebound,Southern Offensive Rebound.,0,5,1st Half,18:14,False,2582,2024-12-18T00:04:47Z
401715325101818504,101818504,MadeFreeThrow,Brentay Noel made Free Throw.,1,5,1st Half,18:14,True,2582,2024-12-18T00:04:47Z
401715325101819501,101819501,PersonalFoul,Foul on Tidjiane Dioumassi.,1,5,1st Half,18:04,False,2582,2024-12-18T00:05:53Z
401715325101819701,101819701,JumpShot,Davon Barnes missed Three Point Jumper.,1,5,1st Half,18:02,False,145,2024-12-18T00:06:14Z
401715325101819901,101819901,Defensive Rebound,Brentay Noel Defensive Rebound.,1,5,1st Half,18:00,False,2582,2024-12-18T00:06:14Z
401715325101824601,101824601,JumpShot,Joe Manning made Three Point Jumper. Assisted by Tidjiane Dioumassi.,4,5,1st Half,17:53,True,2582,2024-12-18T00:06:23Z
401715325101826001,101826001,JumpShot,Jaylen Murray missed Jumper.,4,5,1st Half,17:39,False,145,2024-12-18T00:06:36Z
401715325101826301,101826301,Offensive Rebound,Sean Pedulla Offensive Rebound.,4,5,1st Half,17:36,False,145,2024-12-18T00:06:39Z
401715325101827201,101827201,JumpShot,Dre Davis missed Jumper.,4,5,1st Half,17:27,False,145,2024-12-18T00:06:48Z
401715325101827701,101827701,Defensive Rebound,Brentay Noel Defensive Rebound.,4,5,1st Half,17:22,False,2582,2024-12-18T00:06:53Z
401715325101829701,101829701,Lost Ball Turnover,Jordan Johnson Turnover.,4,5,1st Half,17:02,False,2582,2024-12-18T00:07:13Z
401715325101829702,101829702,Steal,Dre Davis Steal.,4,5,1st Half,17:02,False,145,2024-12-18T00:07:13Z
401715325101834301,101834301,JumpShot,Dre Davis missed Three Point Jumper.,4,5,1st Half,16:56,False,145,2024-12-18T00:07:21Z
401715325101834501,101834501,Offensive Rebound,Malik Dia Offensive Rebound.,4,5,1st Half,16:54,False,145,2024-12-18T00:07:21Z
401715325101834502,101834502,PersonalFoul,Foul on Joe Manning.,4,5,1st Half,16:54,False,2582,2024-12-18T00:07:21Z
401715325101836101,101836101,JumpShot,Jaemyn Brakefield made Jumper. Assisted by Eduardo Klafke.,4,7,1st Half,16:38,True,145,2024-12-18T00:08:16Z
401715325101836102,101836102,PersonalFoul,Foul on Dionjahe Thomas.,4,7,1st Half,16:38,False,2582,2024-12-18T00:08:16Z
401715325101836103,101836103,MadeFreeThrow,Jaemyn Brakefield made Free Throw.,4,8,1st Half,16:38,True,145,2024-12-18T00:08:16Z
401715325101838701,101838701,LayUpShot,DaMariee Jones missed Layup.,4,8,1st Half,16:12,False,2582,2024-12-18T00:09:19Z
401715325101838801,101838801,Defensive Rebound,Ole Miss Defensive Rebound.,4,8,1st Half,16:11,False,145,2024-12-18T00:09:19Z
401715325101844301,101844301,PersonalFoul,Foul on DaMariee Jones.,4,8,1st Half,15:56,False,2582,2024-12-18T00:09:48Z
401715325101844302,101844302,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:56,False,,2024-12-18T00:09:48Z
401715325101844901,101844901,JumpShot,Jaylen Murray made Three Point Jumper. Assisted by Mikeal Brown-Jones.,4,11,1st Half,15:50,True,145,2024-12-18T00:12:42Z
401715325101846601,101846601,Lost Ball Turnover,Michael Jacobs Turnover.,4,11,1st Half,15:33,False,2582,2024-12-18T00:12:42Z
401715325101846602,101846602,Steal,Davon Barnes Steal.,4,11,1st Half,15:33,False,145,2024-12-18T00:12:42Z
401715325101846901,101846901,DunkShot,Jaemyn Brakefield made Dunk. Assisted by Eduardo Klafke.,4,13,1st Half,15:30,True,145,2024-12-18T00:13:09Z
401715325101847501,101847501,ShortTimeOut,Southern  Timeout,4,13,1st Half,15:24,False,2582,2024-12-18T00:13:13Z
401715325101848001,101848001,LayUpShot,Michael Jacobs made Layup. Assisted by DaMariee Jones.,6,13,1st Half,15:19,True,2582,2024-12-18T00:14:24Z
401715325101854201,101854201,PersonalFoul,Foul on Michael Jacobs.,6,13,1st Half,14:57,False,2582,2024-12-18T00:14:49Z
401715325101854202,101854202,MadeFreeThrow,Mikeal Brown-Jones made Free Throw.,6,14,1st Half,14:57,True,145,2024-12-18T00:15:19Z
401715325101854203,101854203,MadeFreeThrow,Mikeal Brown-Jones made Free Throw.,6,15,1st Half,14:57,True,145,2024-12-18T00:15:19Z
401715325101855601,101855601,DunkShot,Dionjahe Thomas made Dunk. Assisted by DaMariee Jones.,8,15,1st Half,14:43,True,2582,2024-12-18T00:15:55Z
401715325101858101,101858101,JumpShot,Davon Barnes missed Three Point Jumper.,8,15,1st Half,14:18,False,145,2024-12-18T00:16:22Z
401715325101858401,101858401,Offensive Rebound,Ole Miss Offensive Rebound.,8,15,1st Half,14:15,False,145,2024-12-18T00:16:30Z
401715325101858402,101858402,PersonalFoul,Foul on AJ Barnes.,8,15,1st Half,14:15,False,2582,2024-12-18T00:16:30Z
401715325101858601,101858601,Lost Ball Turnover,Malik Dia Turnover.,8,15,1st Half,14:13,False,145,2024-12-18T00:16:57Z
401715325101864301,101864301,LayUpShot,Michael Jacobs missed Layup.,8,15,1st Half,13:56,False,2582,2024-12-18T00:17:21Z
401715325101864501,101864501,Defensive Rebound,Malik Dia Defensive Rebound.,8,15,1st Half,13:54,False,145,2024-12-18T00:17:21Z
401715325101864502,101864502,Lost Ball Turnover,Dre Davis Turnover.,8,15,1st Half,13:54,False,145,2024-12-18T00:17:21Z
401715325101864503,101864503,Steal,Cam Amboree Steal.,8,15,1st Half,13:54,False,2582,2024-12-18T00:17:21Z
401715325101864601,101864601,Lost Ball Turnover,Cam Amboree Turnover.,8,15,1st Half,13:53,False,2582,2024-12-18T00:17:38Z
401715325101866101,101866101,JumpShot,Dre Davis made Three Point Jumper. Assisted by Malik Dia.,8,18,1st Half,13:38,True,145,2024-12-18T00:18:05Z
401715325101867601,101867601,Lost Ball Turnover,Brentay Noel Turnover.,8,18,1st Half,13:23,False,2582,2024-12-18T00:18:42Z
401715325101868901,101868901,JumpShot,Dre Davis missed Jumper.,8,18,1st Half,13:10,False,145,2024-12-18T00:19:05Z
401715325101869101,101869101,Defensive Rebound,Tidjiane Dioumassi Defensive Rebound.,8,18,1st Half,13:08,False,2582,2024-12-18T00:19:05Z
