play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726053101805001,101805001,Lost Ball Turnover,Donovan Newby Turnover.,0,0,1st Half,19:49,False,350,2024-11-09T00:11:46Z
401726053101805002,101805002,Steal,Tyson Brown Steal.,0,0,1st Half,19:49,False,290,2024-11-09T00:11:46Z
401726053101805601,101805601,LayUpShot,Eren Banks made Layup.,2,0,1st Half,19:43,True,290,2024-11-09T00:11:50Z
401726053101808001,101808001,LayUpShot,Khamari McGriff missed Layup.,2,0,1st Half,19:19,False,350,2024-11-09T00:12:15Z
401726053101808301,101808301,Defensive Rebound,Nate Brafford Defensive Rebound.,2,0,1st Half,19:16,False,290,2024-11-09T00:12:15Z
401726053101809601,101809601,JumpShot,Dontae Horne missed Three Point Jumper.,2,0,1st Half,19:03,False,290,2024-11-09T00:12:32Z
401726053101814001,101814001,Defensive Rebound,Khamari McGriff Defensive Rebound.,2,0,1st Half,18:59,False,350,2024-11-09T00:12:34Z
401726053101814301,101814301,JumpShot,Joshua Corbin made Three Point Jumper. Assisted by Noah Ross.,2,3,1st Half,18:56,True,350,2024-11-09T00:12:39Z
401726053101816701,101816701,JumpShot,Eugene Brown III missed Three Point Jumper.,2,3,1st Half,18:32,False,290,2024-11-09T00:13:03Z
401726053101817001,101817001,Defensive Rebound,Nolan Hodge Defensive Rebound.,2,3,1st Half,18:29,False,350,2024-11-09T00:13:05Z
401726053101817901,101817901,JumpShot,Donovan Newby made Jumper.,2,5,1st Half,18:20,True,350,2024-11-09T00:13:14Z
401726053101819401,101819401,JumpShot,Eren Banks missed Jumper.,2,5,1st Half,18:05,False,290,2024-11-09T00:13:30Z
401726053101819701,101819701,Defensive Rebound,Noah Ross Defensive Rebound.,2,5,1st Half,18:02,False,350,2024-11-09T00:13:30Z
401726053101824301,101824301,JumpShot,Joshua Corbin missed Three Point Jumper.,2,5,1st Half,17:56,False,350,2024-11-09T00:13:38Z
401726053101824601,101824601,Defensive Rebound,Tyson Brown Defensive Rebound.,2,5,1st Half,17:53,False,290,2024-11-09T00:13:41Z
401726053101825401,101825401,PersonalFoul,Foul on Donovan Newby.,2,5,1st Half,17:45,False,350,2024-11-09T00:13:49Z
401726053101825402,101825402,MadeFreeThrow,Tyson Brown made Free Throw.,3,5,1st Half,17:45,True,290,2024-11-09T00:13:49Z
401726053101825403,101825403,MadeFreeThrow,Tyson Brown missed Free Throw.,3,5,1st Half,17:45,False,290,2024-11-09T00:13:49Z
401726053101825501,101825501,Defensive Rebound,Khamari McGriff Defensive Rebound.,3,5,1st Half,17:44,False,350,2024-11-09T00:13:49Z
401726053101827301,101827301,Lost Ball Turnover,Joshua Corbin Turnover.,3,5,1st Half,17:26,False,350,2024-11-09T00:15:20Z
401726053101829501,101829501,LayUpShot,Tyson Brown made Layup. Assisted by Eugene Brown III.,5,5,1st Half,17:04,True,290,2024-11-09T00:15:57Z
401726053101835501,101835501,PersonalFoul,Foul on Eugene Brown III.,5,5,1st Half,16:44,False,290,2024-11-09T00:16:17Z
401726053101835502,101835502,MadeFreeThrow,Noah Ross missed Free Throw.,5,5,1st Half,16:44,False,350,2024-11-09T00:16:17Z
401726053101835503,101835503,Offensive Rebound,UNC Wilmington Offensive Rebound.,5,5,1st Half,16:44,False,350,2024-11-09T00:16:17Z
401726053101835504,101835504,MadeFreeThrow,Noah Ross missed Free Throw.,5,5,1st Half,16:44,False,350,2024-11-09T00:16:17Z
401726053101835701,101835701,Defensive Rebound,Georgia Southern Defensive Rebound.,5,5,1st Half,16:42,False,290,2024-11-09T00:17:17Z
401726053101837201,101837201,JumpShot,Dontae Horne made Jumper.,7,5,1st Half,16:27,True,290,2024-11-09T00:17:39Z
401726053101838301,101838301,PersonalFoul,Foul on Nate Brafford.,7,5,1st Half,16:16,False,290,2024-11-09T00:17:51Z
401726053101844601,101844601,JumpShot,Elijah Jamison missed Three Point Jumper.,7,5,1st Half,15:53,False,350,2024-11-09T00:18:48Z
