play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709994112441154,112441154,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T05:03:53Z
401709994112441157,112441157,Jumpball,Jump Ball won by UC Santa Barbara,0,0,1st Half,19:57,False,2540,2025-02-23T05:03:54Z
401709994112441159,112441159,Jumpball,Jump Ball lost by Long Beach State,0,0,1st Half,19:57,False,299,2025-02-23T05:03:54Z
401709994112441244,112441244,JumpShot,Max Murrell missed Three Point Jumper.,0,0,1st Half,19:34,False,2540,2025-02-23T05:04:19Z
401709994112441246,112441246,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,0,0,1st Half,19:31,False,299,2025-02-23T05:04:21Z
401709994112441313,112441313,JumpShot,Kam Martin missed Jumper.,0,0,1st Half,19:07,False,299,2025-02-23T05:04:46Z
401709994112441321,112441321,Defensive Rebound,Jason Fontenet II Defensive Rebound.,0,0,1st Half,19:04,False,2540,2025-02-23T05:04:48Z
401709994112441323,112441323,JumpShot,Max Murrell missed Three Point Jumper.,0,0,1st Half,18:59,False,2540,2025-02-23T05:04:54Z
401709994112441325,112441325,Defensive Rebound,Kam Martin Defensive Rebound.,0,0,1st Half,18:55,False,299,2025-02-23T05:04:57Z
401709994112441396,112441396,JumpShot,Austin Johnson missed Jumper.,0,0,1st Half,18:45,False,299,2025-02-23T05:05:08Z
401709994112441398,112441398,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,0,0,1st Half,18:41,False,299,2025-02-23T05:05:11Z
401709994112441399,112441399,LayUpShot,Derrick Michael Xzavierro missed Layup.,0,0,1st Half,18:41,False,299,2025-02-23T05:05:12Z
401709994112441401,112441401,Block Shot,Kenny Pohto Block.,0,0,1st Half,18:41,False,2540,2025-02-23T05:05:12Z
401709994112441402,112441402,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,0,0,1st Half,18:41,False,299,2025-02-23T05:05:15Z
401709994112441415,112441415,PersonalFoul,Foul on Kenny Pohto.,0,0,1st Half,18:41,False,2540,2025-02-23T05:05:17Z
