play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718464101805601,101805601,JumpShot,Rory Stewart missed Three Point Jumper.,0,0,1st Half,19:43,False,526,2024-12-28T23:06:28Z
401718464101806001,101806001,Defensive Rebound,Jason Roche Defensive Rebound.,0,0,1st Half,19:39,False,257,2024-12-28T23:06:28Z
401718464101807901,101807901,JumpShot,Mike Walz made Jumper.,0,2,1st Half,19:20,True,257,2024-12-28T23:06:34Z
401718464101814401,101814401,JumpShot,Zavian McLean made Three Point Jumper. Assisted by Keeshawn Kellman.,3,2,1st Half,18:55,True,526,2024-12-28T23:07:46Z
401718464101816501,101816501,JumpShot,Jason Roche missed Three Point Jumper.,3,2,1st Half,18:34,False,257,2024-12-28T23:07:46Z
401718464101816801,101816801,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,3,2,1st Half,18:31,False,526,2024-12-28T23:07:46Z
401718464101818301,101818301,LayUpShot,Keeshawn Kellman missed Layup.,3,2,1st Half,18:16,False,526,2024-12-28T23:07:46Z
401718464101818601,101818601,Offensive Rebound,Jevin Muniz Offensive Rebound.,3,2,1st Half,18:13,False,526,2024-12-28T23:07:46Z
401718464101818602,101818602,LayUpShot,Jevin Muniz made Layup.,5,2,1st Half,18:13,True,526,2024-12-28T23:07:48Z
401718464101824901,101824901,JumpShot,Mikkel Tyne made Jumper. Assisted by Mike Walz.,5,4,1st Half,17:50,True,257,2024-12-28T23:07:48Z
401718464101826201,101826201,Lost Ball Turnover,Dallion Johnson Turnover.,5,4,1st Half,17:37,False,526,2024-12-28T23:08:25Z
401718464101826202,101826202,Steal,Mike Walz Steal.,5,4,1st Half,17:37,False,257,2024-12-28T23:08:26Z
401718464101827601,101827601,PersonalFoul,Foul on Keeshawn Kellman.,5,4,1st Half,17:23,False,526,2024-12-28T23:08:26Z
401718464101827602,101827602,MadeFreeThrow,Dusan Neskovic made Free Throw.,5,5,1st Half,17:23,True,257,2024-12-28T23:09:01Z
401718464101827603,101827603,MadeFreeThrow,Dusan Neskovic made Free Throw.,5,6,1st Half,17:23,True,257,2024-12-28T23:09:01Z
401718464101834701,101834701,Lost Ball Turnover,Florida Gulf Coast  Turnover.,5,6,1st Half,16:52,False,526,2024-12-28T23:09:01Z
401718464101835801,101835801,PersonalFoul,Foul on Zavian McLean.,5,6,1st Half,16:41,False,526,2024-12-28T23:10:12Z
401718464101835802,101835802,MadeFreeThrow,DeLonnie Hunt made Free Throw.,5,7,1st Half,16:41,True,257,2024-12-28T23:10:58Z
401718464101835803,101835803,MadeFreeThrow,DeLonnie Hunt made Free Throw.,5,8,1st Half,16:41,True,257,2024-12-28T23:10:58Z
401718464101837701,101837701,LayUpShot,Michael Duax made Layup. Assisted by Tristen Guillouette.,7,8,1st Half,16:22,True,526,2024-12-28T23:11:38Z
401718464101839301,101839301,JumpShot,Jason Roche missed Three Point Jumper.,7,8,1st Half,16:06,False,257,2024-12-28T23:12:10Z
401718464101839501,101839501,Defensive Rebound,Zavian McLean Defensive Rebound.,7,8,1st Half,16:04,False,526,2024-12-28T23:12:10Z
401718464101844001,101844001,LayUpShot,Michael Duax missed Layup.,7,8,1st Half,15:59,False,526,2024-12-28T23:12:10Z
401718464101844002,101844002,Block Shot,Mike Walz Block.,7,8,1st Half,15:59,False,257,2024-12-28T23:12:10Z
401718464101844401,101844401,Offensive Rebound,Tristen Guillouette Offensive Rebound.,7,8,1st Half,15:55,False,526,2024-12-28T23:12:10Z
401718464101844601,101844601,Lost Ball Turnover,Tristen Guillouette Turnover.,7,8,1st Half,15:53,False,526,2024-12-28T23:12:10Z
401718464101844602,101844602,Steal,DeLonnie Hunt Steal.,7,8,1st Half,15:53,False,257,2024-12-28T23:12:12Z
401718464101845201,101845201,JumpShot,Dusan Neskovic missed Three Point Jumper.,7,8,1st Half,15:47,False,257,2024-12-28T23:12:15Z
401718464101845501,101845501,Defensive Rebound,Tristen Guillouette Defensive Rebound.,7,8,1st Half,15:44,False,526,2024-12-28T23:12:15Z
401718464101846601,101846601,JumpShot,Dallion Johnson missed Three Point Jumper.,7,8,1st Half,15:33,False,526,2024-12-28T23:12:15Z
401718464101847001,101847001,Defensive Rebound,Mike Walz Defensive Rebound.,7,8,1st Half,15:29,False,257,2024-12-28T23:12:52Z
401718464101847701,101847701,JumpShot,DeLonnie Hunt missed Three Point Jumper.,7,8,1st Half,15:22,False,257,2024-12-28T23:12:52Z
401718464101848001,101848001,Defensive Rebound,Tristen Guillouette Defensive Rebound.,7,8,1st Half,15:19,False,526,2024-12-28T23:12:52Z
401718464101849501,101849501,JumpShot,Dallion Johnson missed Jumper.,7,8,1st Half,15:04,False,526,2024-12-28T23:13:25Z
401718464101849502,101849502,Offensive Rebound,Tristen Guillouette Offensive Rebound.,7,8,1st Half,15:04,False,526,2024-12-28T23:13:25Z
401718464101849503,101849503,PersonalFoul,Foul on Mikkel Tyne.,7,8,1st Half,15:04,False,257,2024-12-28T23:13:25Z
401718464101849504,101849504,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:04,False,,2024-12-28T23:13:25Z
401718464101849505,101849505,MadeFreeThrow,Tristen Guillouette made Free Throw.,8,8,1st Half,15:04,True,526,2024-12-28T23:13:25Z
401718464101849506,101849506,MadeFreeThrow,Tristen Guillouette missed Free Throw.,8,8,1st Half,15:04,False,526,2024-12-28T23:13:25Z
401718464101849507,101849507,Offensive Rebound,Zavian McLean Offensive Rebound.,8,8,1st Half,15:04,False,526,2024-12-28T23:13:25Z
401718464101849601,101849601,JumpShot,Zavian McLean made Jumper.,10,8,1st Half,15:03,True,526,2024-12-28T23:13:25Z
401718464101855201,101855201,Lost Ball Turnover,B. Artis White Turnover.,10,8,1st Half,14:47,False,257,2024-12-28T23:17:01Z
401718464101855202,101855202,Steal,Michael Duax Steal.,10,8,1st Half,14:47,False,526,2024-12-28T23:17:01Z
401718464101855901,101855901,JumpShot,Zavian McLean missed Three Point Jumper.,10,8,1st Half,14:40,False,526,2024-12-28T23:17:01Z
401718464101856201,101856201,Defensive Rebound,Dusan Neskovic Defensive Rebound.,10,8,1st Half,14:37,False,257,2024-12-28T23:17:01Z
401718464101857501,101857501,JumpShot,Dusan Neskovic made Three Point Jumper. Assisted by Jonathan Beagle.,10,11,1st Half,14:24,True,257,2024-12-28T23:17:01Z
401718464101859101,101859101,JumpShot,Zavian McLean missed Three Point Jumper.,10,11,1st Half,14:08,False,526,2024-12-28T23:17:03Z
401718464101859301,101859301,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,10,11,1st Half,14:06,False,257,2024-12-28T23:17:03Z
401718464101864101,101864101,PersonalFoul,Foul on Zavian McLean.,10,11,1st Half,13:58,False,526,2024-12-28T23:17:39Z
401718464101864701,101864701,JumpShot,Jonathan Beagle made Jumper.,10,13,1st Half,13:52,True,257,2024-12-28T23:18:17Z
401718464101867501,101867501,JumpShot,Dallion Johnson missed Jumper.,10,13,1st Half,13:24,False,526,2024-12-28T23:18:25Z
401718464101867801,101867801,Offensive Rebound,Dallion Johnson Offensive Rebound.,10,13,1st Half,13:21,False,526,2024-12-28T23:18:27Z
401718464101867901,101867901,JumpShot,Dallion Johnson missed Jumper.,10,13,1st Half,13:20,False,526,2024-12-28T23:18:30Z
401718464101868201,101868201,Defensive Rebound,Jonathan Beagle Defensive Rebound.,10,13,1st Half,13:17,False,257,2024-12-28T23:18:30Z
401718464101869701,101869701,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,10,13,1st Half,13:02,False,257,2024-12-28T23:19:07Z
401718464101869801,101869801,Defensive Rebound,Florida Gulf Coast Defensive Rebound.,10,13,1st Half,13:01,False,526,2024-12-28T23:19:07Z
401718464101874801,101874801,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Rahmir Barno.,13,13,1st Half,12:51,True,526,2024-12-28T23:19:09Z
401718464101877501,101877501,JumpShot,Jonathan Beagle made Three Point Jumper. Assisted by Collin Tanner.,13,16,1st Half,12:24,True,257,2024-12-28T23:19:44Z
401718464101879601,101879601,LayUpShot,Keeshawn Kellman made Layup. Assisted by Rory Stewart.,15,16,1st Half,12:03,True,526,2024-12-28T23:19:44Z
401718464101885701,101885701,LayUpShot,DeLonnie Hunt made Layup.,15,18,1st Half,11:42,True,257,2024-12-28T23:20:18Z
401718464101887501,101887501,JumpShot,Keeshawn Kellman missed Three Point Jumper.,15,18,1st Half,11:24,False,526,2024-12-28T23:21:07Z
401718464101887901,101887901,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,15,18,1st Half,11:20,False,257,2024-12-28T23:21:07Z
401718464101889301,101889301,JumpShot,Jonathan Beagle missed Jumper.,15,18,1st Half,11:06,False,257,2024-12-28T23:21:08Z
401718464101889601,101889601,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,15,18,1st Half,11:03,False,526,2024-12-28T23:21:08Z
401718464101894501,101894501,JumpShot,Rahmir Barno missed Jumper.,15,18,1st Half,10:54,False,526,2024-12-28T23:21:10Z
401718464101894801,101894801,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,15,18,1st Half,10:51,False,257,2024-12-28T23:21:10Z
401718464101895601,101895601,JumpShot,B. Artis White missed Three Point Jumper.,15,18,1st Half,10:43,False,257,2024-12-28T23:21:39Z
401718464101895901,101895901,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,15,18,1st Half,10:40,False,526,2024-12-28T23:21:39Z
401718464101896501,101896501,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Rahmir Barno.,18,18,1st Half,10:34,True,526,2024-12-28T23:21:39Z
401718464101898901,101898901,JumpShot,Jonathan Beagle made Jumper. Assisted by B. Artis White.,18,20,1st Half,10:10,True,257,2024-12-28T23:22:11Z
401718464101905001,101905001,JumpShot,Keeshawn Kellman missed Jumper.,18,20,1st Half,9:49,False,526,2024-12-28T23:22:12Z
401718464101905301,101905301,Offensive Rebound,Jevin Muniz Offensive Rebound.,18,20,1st Half,9:46,False,526,2024-12-28T23:22:44Z
401718464101905801,101905801,JumpShot,Dallion Johnson missed Jumper.,18,20,1st Half,9:41,False,526,2024-12-28T23:22:45Z
401718464101906201,101906201,Offensive Rebound,Dallion Johnson Offensive Rebound.,18,20,1st Half,9:37,False,526,2024-12-28T23:22:45Z
401718464101906301,101906301,LayUpShot,Dallion Johnson made Layup.,20,20,1st Half,9:36,True,526,2024-12-28T23:22:45Z
401718464101907901,101907901,JumpShot,Jonathan Beagle missed Jumper.,20,20,1st Half,9:20,False,257,2024-12-28T23:22:45Z
401718464101908201,101908201,Defensive Rebound,Rahmir Barno Defensive Rebound.,20,20,1st Half,9:17,False,526,2024-12-28T23:22:45Z
401718464101909701,101909701,PersonalFoul,Foul on Collin Tanner.,20,20,1st Half,9:02,False,257,2024-12-28T23:23:19Z
401718464101909702,101909702,MadeFreeThrow,Jevin Muniz made Free Throw.,21,20,1st Half,9:02,True,526,2024-12-28T23:26:24Z
401718464101909703,101909703,MadeFreeThrow,Jevin Muniz made Free Throw.,22,20,1st Half,9:02,True,526,2024-12-28T23:26:24Z
401718464101916101,101916101,JumpShot,Dusan Neskovic missed Jumper.,22,20,1st Half,8:38,False,257,2024-12-28T23:27:03Z
401718464101916102,101916102,Block Shot,Tristen Guillouette Block.,22,20,1st Half,8:38,False,526,2024-12-28T23:27:03Z
