play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708363101799901,101799901,Jumpball,Jump Ball won by Ole Miss,0,0,1st Half,20:00,False,145,2025-02-01T19:06:21Z
401708363101805601,101805601,JumpShot,Malik Dia missed Three Point Jumper.,0,0,1st Half,19:43,False,145,2025-02-01T19:06:41Z
401708363101805602,101805602,Defensive Rebound,Johni Broome Defensive Rebound.,0,0,1st Half,19:43,False,2,2025-02-01T19:06:41Z
401708363101807501,101807501,Lost Ball Turnover,Chad Baker-Mazara Turnover.,0,0,1st Half,19:24,False,2,2025-02-01T19:06:56Z
401708363101807502,101807502,Steal,Sean Pedulla Steal.,0,0,1st Half,19:24,False,145,2025-02-01T19:06:56Z
401708363101809801,101809801,Lost Ball Turnover,Malik Dia Turnover.,0,0,1st Half,19:01,False,145,2025-02-01T19:07:21Z
401708363101815101,101815101,JumpShot,Chad Baker-Mazara made Three Point Jumper. Assisted by Johni Broome.,3,0,1st Half,18:48,True,2,2025-02-01T19:07:57Z
401708363101816001,101816001,PersonalFoul,Foul on Miles Kelly.,3,0,1st Half,18:39,False,2,2025-02-01T19:08:06Z
401708363101816002,101816002,MadeFreeThrow,Dre Davis missed Free Throw.,3,0,1st Half,18:39,False,145,2025-02-01T19:08:06Z
401708363101816003,101816003,Dead Ball Rebound,Ole Miss Deadball Team Rebound.,3,0,1st Half,18:39,False,145,2025-02-01T19:08:06Z
401708363101816004,101816004,MadeFreeThrow,Dre Davis made Free Throw.,3,1,1st Half,18:39,True,145,2025-02-01T19:08:06Z
401708363101817601,101817601,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Chad Baker-Mazara.,6,1,1st Half,18:23,True,2,2025-02-01T19:09:24Z
401708363101819501,101819501,JumpShot,Malik Dia made Jumper. Assisted by Jaylen Murray.,6,3,1st Half,18:04,True,145,2025-02-01T19:09:43Z
401708363101826101,101826101,Lost Ball Turnover,Denver Jones Turnover.,6,3,1st Half,17:38,False,2,2025-02-01T19:10:10Z
401708363101826102,101826102,Steal,Jaylen Murray Steal.,6,3,1st Half,17:38,False,145,2025-02-01T19:10:10Z
401708363101826601,101826601,LayUpShot,Sean Pedulla made Layup. Assisted by Malik Dia.,6,5,1st Half,17:33,True,145,2025-02-01T19:10:20Z
401708363101827901,101827901,Lost Ball Turnover,Denver Jones Turnover.,6,5,1st Half,17:20,False,2,2025-02-01T19:10:25Z
401708363101827902,101827902,Steal,Sean Pedulla Steal.,6,5,1st Half,17:20,False,145,2025-02-01T19:10:25Z
401708363101828301,101828301,Lost Ball Turnover,Sean Pedulla Turnover.,6,5,1st Half,17:16,False,145,2025-02-01T19:10:30Z
401708363101829601,101829601,Lost Ball Turnover,Johni Broome Turnover.,6,5,1st Half,17:03,False,2,2025-02-01T19:11:16Z
401708363101834501,101834501,JumpShot,Jaemyn Brakefield made Three Point Jumper. Assisted by Malik Dia.,6,8,1st Half,16:54,True,145,2025-02-01T19:11:43Z
401708363101836301,101836301,Lost Ball Turnover,Tahaad Pettiford Turnover.,6,8,1st Half,16:36,False,2,2025-02-01T19:12:02Z
401708363101836302,101836302,Steal,Matthew Murrell Steal.,6,8,1st Half,16:36,False,145,2025-02-01T19:12:02Z
401708363101837301,101837301,JumpShot,Malik Dia made Jumper. Assisted by Sean Pedulla.,6,10,1st Half,16:26,True,145,2025-02-01T19:12:54Z
401708363101839001,101839001,JumpShot,Chad Baker-Mazara made Three Point Jumper.,9,10,1st Half,16:09,True,2,2025-02-01T19:13:10Z
