play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715608101806901,101806901,JumpShot,Liam McNeeley missed Three Point Jumper.,0,0,1st Half,19:30,False,41,2024-11-10T01:02:42Z
401715608101807301,101807301,Offensive Rebound,Alex Karaban Offensive Rebound.,0,0,1st Half,19:26,False,41,2024-11-10T01:02:42Z
401715608101807401,101807401,JumpShot,Aidan Mahaney missed Three Point Jumper.,0,0,1st Half,19:25,False,41,2024-11-10T01:02:47Z
401715608101807701,101807701,Defensive Rebound,Anthony McComb III Defensive Rebound.,0,0,1st Half,19:22,False,160,2024-11-10T01:02:47Z
401715608101809201,101809201,JumpShot,Trey Woodyard made Jumper.,2,0,1st Half,19:07,True,160,2024-11-10T01:02:47Z
401715608101815501,101815501,JumpShot,Samson Johnson made Jumper. Assisted by Solo Ball.,2,2,1st Half,18:44,True,41,2024-11-10T01:03:27Z
401715608101817901,101817901,JumpShot,Trey Woodyard made Jumper.,4,2,1st Half,18:20,True,160,2024-11-10T01:03:51Z
401715608101824301,101824301,JumpShot,Solo Ball missed Three Point Jumper.,4,2,1st Half,17:56,False,41,2024-11-10T01:04:15Z
401715608101824701,101824701,Offensive Rebound,Liam McNeeley Offensive Rebound.,4,2,1st Half,17:52,False,41,2024-11-10T01:04:17Z
401715608101825301,101825301,LayUpShot,Solo Ball made Layup. Assisted by Aidan Mahaney.,4,4,1st Half,17:46,True,41,2024-11-10T01:04:25Z
401715608101826101,101826101,PersonalFoul,Foul on Samson Johnson.,4,4,1st Half,17:38,False,41,2024-11-10T01:04:31Z
401715608101826601,101826601,LayUpShot,Dylan Saunders missed Layup.,4,4,1st Half,17:33,False,160,2024-11-10T01:05:01Z
401715608101826602,101826602,Block Shot,Alex Karaban Block.,4,4,1st Half,17:33,False,41,2024-11-10T01:05:01Z
401715608101827001,101827001,Defensive Rebound,Alex Karaban Defensive Rebound.,4,4,1st Half,17:29,False,41,2024-11-10T01:05:03Z
401715608101827401,101827401,LayUpShot,Alex Karaban missed Layup.,4,4,1st Half,17:25,False,41,2024-11-10T01:05:06Z
401715608101827402,101827402,Block Shot,Emmanuel Okpomo Block.,4,4,1st Half,17:25,False,160,2024-11-10T01:05:06Z
401715608101827701,101827701,Defensive Rebound,Dylan Saunders Defensive Rebound.,4,4,1st Half,17:22,False,160,2024-11-10T01:05:06Z
401715608101828101,101828101,JumpShot,Anthony McComb III made Three Point Jumper. Assisted by Trey Woodyard.,7,4,1st Half,17:18,True,160,2024-11-10T01:05:14Z
401715608101829601,101829601,LayUpShot,Aidan Mahaney missed Layup.,7,4,1st Half,17:03,False,41,2024-11-10T01:05:33Z
401715608101829901,101829901,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,7,4,1st Half,17:00,False,160,2024-11-10T01:05:31Z
401715608101834501,101834501,LayUpShot,Sami Pissis missed Layup.,7,4,1st Half,16:54,False,160,2024-11-10T01:05:39Z
401715608101834502,101834502,Block Shot,Samson Johnson Block.,7,4,1st Half,16:54,False,41,2024-11-10T01:05:39Z
401715608101834604,101834604,Offensive Rebound,New Hampshire Offensive Rebound.,7,4,1st Half,16:53,False,160,2024-11-10T01:05:39Z
401715608101836101,101836101,JumpShot,Davide Poser missed Jumper.,7,4,1st Half,16:38,False,160,2024-11-10T01:06:27Z
401715608101836201,101836201,Offensive Rebound,Caleb Middleton Offensive Rebound.,7,4,1st Half,16:37,False,160,2024-11-10T01:06:27Z
401715608101836202,101836202,PersonalFoul,Foul on Samson Johnson.,7,4,1st Half,16:37,False,41,2024-11-10T01:06:27Z
401715608101836203,101836203,MadeFreeThrow,Caleb Middleton made Free Throw.,8,4,1st Half,16:37,True,160,2024-11-10T01:06:27Z
401715608101836204,101836204,MadeFreeThrow,Caleb Middleton made Free Throw.,9,4,1st Half,16:37,True,160,2024-11-10T01:06:27Z
401715608101837801,101837801,PersonalFoul,Foul on Caleb Middleton.,9,4,1st Half,16:21,False,160,2024-11-10T01:07:38Z
401715608101837802,101837802,MadeFreeThrow,Alex Karaban made Free Throw.,9,5,1st Half,16:21,True,41,2024-11-10T01:07:38Z
401715608101837803,101837803,MadeFreeThrow,Alex Karaban made Free Throw.,9,6,1st Half,16:21,True,41,2024-11-10T01:07:38Z
401715608101839101,101839101,JumpShot,Sami Pissis missed Three Point Jumper.,9,6,1st Half,16:08,False,160,2024-11-10T01:08:40Z
401715608101839102,101839102,Block Shot,Alex Karaban Block.,9,6,1st Half,16:08,False,41,2024-11-10T01:08:40Z
401715608101839501,101839501,Defensive Rebound,Solo Ball Defensive Rebound.,9,6,1st Half,16:04,False,41,2024-11-10T01:08:43Z
401715608101839801,101839801,LayUpShot,Solo Ball made Layup.,9,8,1st Half,16:01,True,41,2024-11-10T01:08:46Z
401715608101846001,101846001,JumpShot,Sami Pissis made Jumper.,11,8,1st Half,15:39,True,160,2024-11-10T01:09:09Z
401715608101847501,101847501,JumpShot,Liam McNeeley missed Three Point Jumper.,11,8,1st Half,15:24,False,41,2024-11-10T01:09:24Z
401715608101847901,101847901,Defensive Rebound,Dylan Saunders Defensive Rebound.,11,8,1st Half,15:20,False,160,2024-11-10T01:09:26Z
401715608101848701,101848701,JumpShot,Sami Pissis missed Jumper.,11,8,1st Half,15:12,False,160,2024-11-10T01:09:35Z
401715608101848702,101848702,Block Shot,Alex Karaban Block.,11,8,1st Half,15:12,False,41,2024-11-10T01:09:35Z
401715608101849101,101849101,Defensive Rebound,Solo Ball Defensive Rebound.,11,8,1st Half,15:08,False,41,2024-11-10T01:09:35Z
401715608101849301,101849301,JumpShot,Aidan Mahaney missed Three Point Jumper.,11,8,1st Half,15:06,False,41,2024-11-10T01:09:42Z
401715608101849601,101849601,Defensive Rebound,Sami Pissis Defensive Rebound.,11,8,1st Half,15:03,False,160,2024-11-10T01:09:44Z
401715608101849602,101849602,PersonalFoul,Foul on Tarris Reed Jr..,11,8,1st Half,15:03,False,41,2024-11-10T01:09:44Z
401715608101849603,101849603,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,15:03,False,,2024-11-10T01:09:44Z
401715608101856201,101856201,JumpShot,Rex Sunderland missed Jumper.,11,8,1st Half,14:37,False,160,2024-11-10T01:13:36Z
401715608101856501,101856501,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,11,8,1st Half,14:34,False,41,2024-11-10T01:13:36Z
401715608101859101,101859101,LayUpShot,Tarris Reed Jr. missed Layup.,11,8,1st Half,14:08,False,41,2024-11-10T01:14:05Z
401715608101859301,101859301,Offensive Rebound,Liam McNeeley Offensive Rebound.,11,8,1st Half,14:06,False,41,2024-11-10T01:14:05Z
401715608101864101,101864101,JumpShot,Liam McNeeley missed Jumper.,11,8,1st Half,13:58,False,41,2024-11-10T01:14:15Z
401715608101864501,101864501,Defensive Rebound,Trey Woodyard Defensive Rebound.,11,8,1st Half,13:54,False,160,2024-11-10T01:14:17Z
401715608101865101,101865101,JumpShot,Sami Pissis missed Three Point Jumper.,11,8,1st Half,13:48,False,160,2024-11-10T01:14:27Z
401715608101865501,101865501,Defensive Rebound,Hassan Diarra Defensive Rebound.,11,8,1st Half,13:44,False,41,2024-11-10T01:14:27Z
401715608101866001,101866001,JumpShot,Alex Karaban missed Three Point Jumper.,11,8,1st Half,13:39,False,41,2024-11-10T01:14:34Z
401715608101866201,101866201,Defensive Rebound,Rex Sunderland Defensive Rebound.,11,8,1st Half,13:37,False,160,2024-11-10T01:14:34Z
401715608101869301,101869301,JumpShot,Caleb Middleton missed Jumper.,11,8,1st Half,13:06,False,160,2024-11-10T01:15:08Z
401715608101869401,101869401,Offensive Rebound,New Hampshire Offensive Rebound.,11,8,1st Half,13:05,False,160,2024-11-10T01:15:08Z
401715608101869402,101869402,Lost Ball Turnover,New Hampshire  Turnover.,11,8,1st Half,13:05,False,160,2024-11-10T01:15:08Z
401715608101876101,101876101,LayUpShot,Tarris Reed Jr. made Layup.,11,10,1st Half,12:38,True,41,2024-11-10T01:16:03Z
401715608101877801,101877801,JumpShot,Anthony McComb III missed Three Point Jumper.,11,10,1st Half,12:21,False,160,2024-11-10T01:16:21Z
401715608101878101,101878101,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,11,10,1st Half,12:18,False,41,2024-11-10T01:16:21Z
401715608101878801,101878801,PersonalFoul,Foul on Tarris Reed Jr..,11,10,1st Half,12:11,False,41,2024-11-10T01:16:29Z
401715608101878802,101878802,Lost Ball Turnover,Tarris Reed Jr. Turnover.,11,10,1st Half,12:11,False,41,2024-11-10T01:16:29Z
401715608101884701,101884701,JumpShot,Emmanuel Okpomo missed Jumper.,11,10,1st Half,11:52,False,160,2024-11-10T01:17:33Z
401715608101885001,101885001,Defensive Rebound,Solo Ball Defensive Rebound.,11,10,1st Half,11:49,False,41,2024-11-10T01:17:33Z
401715608101886401,101886401,JumpShot,Solo Ball missed Three Point Jumper.,11,10,1st Half,11:35,False,41,2024-11-10T01:17:49Z
401715608101886701,101886701,Defensive Rebound,Antoni Siewruk Defensive Rebound.,11,10,1st Half,11:32,False,160,2024-11-10T01:17:49Z
401715608101887201,101887201,Lost Ball Turnover,Rex Sunderland Turnover.,11,10,1st Half,11:27,False,160,2024-11-10T01:17:55Z
401715608101887202,101887202,Steal,Solo Ball Steal.,11,10,1st Half,11:27,False,41,2024-11-10T01:17:55Z
401715608101887601,101887601,Lost Ball Turnover,Jaylin Stewart Turnover.,11,10,1st Half,11:23,False,41,2024-11-10T01:18:00Z
401715608101887602,101887602,Steal,Rex Sunderland Steal.,11,10,1st Half,11:23,False,160,2024-11-10T01:18:00Z
401715608101888101,101888101,PersonalFoul,Foul on Jaylin Stewart.,11,10,1st Half,11:18,False,41,2024-11-10T01:18:06Z
401715608101888102,101888102,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,11:18,False,,2024-11-10T01:18:06Z
401715608101889401,101889401,PersonalFoul,Foul on Jaylin Stewart.,11,10,1st Half,11:05,False,41,2024-11-10T01:21:34Z
401715608101894301,101894301,PersonalFoul,Foul on Emmanuel Okpomo.,11,10,1st Half,10:56,False,160,2024-11-10T01:22:04Z
401715608101894302,101894302,Lost Ball Turnover,Emmanuel Okpomo Turnover.,11,10,1st Half,10:56,False,160,2024-11-10T01:22:04Z
401715608101897201,101897201,JumpShot,Jaylin Stewart missed Three Point Jumper.,11,10,1st Half,10:27,False,41,2024-11-10T01:22:53Z
401715608101897701,101897701,Defensive Rebound,Anthony McComb III Defensive Rebound.,11,10,1st Half,10:22,False,160,2024-11-10T01:22:55Z
401715608101898301,101898301,JumpShot,Anthony McComb III missed Three Point Jumper.,11,10,1st Half,10:16,False,160,2024-11-10T01:23:04Z
401715608101898601,101898601,Defensive Rebound,Solo Ball Defensive Rebound.,11,10,1st Half,10:13,False,41,2024-11-10T01:23:04Z
401715608101899001,101899001,LayUpShot,Solo Ball made Layup.,11,12,1st Half,10:09,True,41,2024-11-10T01:23:09Z
401715608101899002,101899002,PersonalFoul,Foul on Dylan Saunders.,11,12,1st Half,10:09,False,160,2024-11-10T01:23:09Z
401715608101899003,101899003,MadeFreeThrow,Solo Ball missed Free Throw.,11,12,1st Half,10:09,False,41,2024-11-10T01:23:09Z
401715608101899004,101899004,Defensive Rebound,Jon O'Neill Defensive Rebound.,11,12,1st Half,10:09,False,160,2024-11-10T01:23:09Z
401715608101904101,101904101,PersonalFoul,Foul on Hassan Diarra.,11,12,1st Half,9:58,False,41,2024-11-10T01:24:12Z
401715608101904102,101904102,MadeFreeThrow,Sami Pissis made Free Throw.,12,12,1st Half,9:58,True,160,2024-11-10T01:24:12Z
401715608101904103,101904103,MadeFreeThrow,Sami Pissis made Free Throw.,13,12,1st Half,9:58,True,160,2024-11-10T01:24:12Z
401715608101905601,101905601,JumpShot,Jayden Ross missed Three Point Jumper.,13,12,1st Half,9:43,False,41,2024-11-10T01:25:19Z
401715608101906001,101906001,Defensive Rebound,Dylan Saunders Defensive Rebound.,13,12,1st Half,9:39,False,160,2024-11-10T01:25:23Z
401715608101906801,101906801,JumpShot,Dylan Saunders missed Three Point Jumper.,13,12,1st Half,9:31,False,160,2024-11-10T01:25:32Z
401715608101907201,101907201,Defensive Rebound,UConn Defensive Rebound.,13,12,1st Half,9:27,False,41,2024-11-10T01:25:35Z
401715608101908701,101908701,JumpShot,Alex Karaban made Three Point Jumper. Assisted by Aidan Mahaney.,13,15,1st Half,9:12,True,41,2024-11-10T01:26:13Z
401715608101915201,101915201,JumpShot,Trey Woodyard missed Jumper.,13,15,1st Half,8:47,False,160,2024-11-10T01:26:34Z
401715608101915501,101915501,Defensive Rebound,Liam McNeeley Defensive Rebound.,13,15,1st Half,8:44,False,41,2024-11-10T01:26:37Z
401715608101916001,101916001,LayUpShot,Jayden Ross made Layup. Assisted by Alex Karaban.,13,17,1st Half,8:39,True,41,2024-11-10T01:26:43Z
401715608101916101,101916101,ShortTimeOut,New Hampshire  Timeout,13,17,1st Half,8:38,False,160,2024-11-10T01:26:43Z
401715608101917201,101917201,PersonalFoul,Foul on Samson Johnson.,13,17,1st Half,8:27,False,41,2024-11-10T01:28:11Z
401715608101917202,101917202,MadeFreeThrow,Trey Woodyard missed Free Throw.,13,17,1st Half,8:27,False,160,2024-11-10T01:28:11Z
401715608101917203,101917203,Offensive Rebound,New Hampshire Offensive Rebound.,13,17,1st Half,8:27,False,160,2024-11-10T01:28:11Z
401715608101917204,101917204,MadeFreeThrow,Trey Woodyard made Free Throw.,14,17,1st Half,8:27,True,160,2024-11-10T01:28:11Z
401715608101918401,101918401,PersonalFoul,Foul on Dylan Saunders.,14,17,1st Half,8:15,False,160,2024-11-10T01:29:11Z
401715608101918402,101918402,MadeFreeThrow,Liam McNeeley made Free Throw.,14,18,1st Half,8:15,True,41,2024-11-10T01:29:11Z
401715608101918403,101918403,MadeFreeThrow,Liam McNeeley made Free Throw.,14,19,1st Half,8:15,True,41,2024-11-10T01:29:11Z
401715608101919601,101919601,Lost Ball Turnover,Sami Pissis Turnover.,14,19,1st Half,8:03,False,160,2024-11-10T01:30:30Z
401715608101925501,101925501,PersonalFoul,Foul on Davide Poser.,14,19,1st Half,7:44,False,160,2024-11-10T01:31:07Z
401715608101925502,101925502,OfficialTVTimeOut, Official TV Timeout,14,19,1st Half,7:44,False,,2024-11-10T01:31:07Z
401715608101925503,101925503,MadeFreeThrow,Aidan Mahaney made Free Throw.,14,20,1st Half,7:44,True,41,2024-11-10T01:34:03Z
401715608101925504,101925504,MadeFreeThrow,Aidan Mahaney missed Free Throw.,14,20,1st Half,7:44,False,41,2024-11-10T01:34:03Z
401715608101925601,101925601,Defensive Rebound,Davide Poser Defensive Rebound.,14,20,1st Half,7:43,False,160,2024-11-10T01:34:15Z
401715608101927601,101927601,LayUpShot,Sami Pissis made Layup.,16,20,1st Half,7:23,True,160,2024-11-10T01:34:37Z
401715608101929301,101929301,JumpShot,Solo Ball missed Three Point Jumper.,16,20,1st Half,7:06,False,41,2024-11-10T01:34:55Z
401715608101929701,101929701,Defensive Rebound,Sami Pissis Defensive Rebound.,16,20,1st Half,7:02,False,160,2024-11-10T01:34:55Z
401715608101934401,101934401,JumpShot,Trey Woodyard missed Jumper.,16,20,1st Half,6:55,False,160,2024-11-10T01:42:04Z
401715608101934402,101934402,Block Shot,Jayden Ross Block.,16,20,1st Half,6:55,False,41,2024-11-10T01:42:04Z
401715608101934501,101934501,Offensive Rebound,Trey Woodyard Offensive Rebound.,16,20,1st Half,6:54,False,160,2024-11-10T01:42:04Z
401715608101935201,101935201,PersonalFoul,Foul on Emmanuel Okpomo.,16,20,1st Half,6:47,False,160,2024-11-10T01:35:43Z
401715608101935202,101935202,Lost Ball Turnover,Emmanuel Okpomo Turnover.,16,20,1st Half,6:47,False,160,2024-11-10T01:35:43Z
401715608101936201,101936201,Lost Ball Turnover,Alex Karaban Turnover.,16,20,1st Half,6:37,False,41,2024-11-10T01:36:17Z
401715608101936202,101936202,Steal,Caleb Middleton Steal.,16,20,1st Half,6:37,False,160,2024-11-10T01:36:17Z
401715608101936701,101936701,JumpShot,Anthony McComb III missed Jumper.,16,20,1st Half,6:32,False,160,2024-11-10T01:36:22Z
401715608101937101,101937101,Defensive Rebound,Liam McNeeley Defensive Rebound.,16,20,1st Half,6:28,False,41,2024-11-10T01:36:22Z
401715608101938701,101938701,JumpShot,Aidan Mahaney made Three Point Jumper. Assisted by Solo Ball.,16,23,1st Half,6:12,True,41,2024-11-10T01:36:42Z
401715608101945101,101945101,Lost Ball Turnover,Caleb Middleton Turnover.,16,23,1st Half,5:48,False,160,2024-11-10T01:37:05Z
401715608101945102,101945102,Steal,Solo Ball Steal.,16,23,1st Half,5:48,False,41,2024-11-10T01:37:05Z
401715608101946201,101946201,JumpShot,Alex Karaban missed Three Point Jumper.,16,23,1st Half,5:37,False,41,2024-11-10T01:37:34Z
401715608101946601,101946601,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,16,23,1st Half,5:33,False,41,2024-11-10T01:37:34Z
401715608101947701,101947701,LayUpShot,Aidan Mahaney missed Layup.,16,23,1st Half,5:22,False,41,2024-11-10T01:37:48Z
401715608101947702,101947702,Block Shot,Antoni Siewruk Block.,16,23,1st Half,5:22,False,160,2024-11-10T01:37:48Z
401715608101947703,101947703,Offensive Rebound,UConn Offensive Rebound.,16,23,1st Half,5:22,False,41,2024-11-10T01:37:48Z
401715608101948001,101948001,LayUpShot,Tarris Reed Jr. missed Layup.,16,23,1st Half,5:19,False,41,2024-11-10T01:38:18Z
401715608101948201,101948201,PersonalFoul,Foul on Caleb Middleton.,16,23,1st Half,5:17,False,160,2024-11-10T01:39:55Z
401715608101948202,101948202,MadeFreeThrow,Tarris Reed Jr. missed Free Throw.,16,23,1st Half,5:17,False,41,2024-11-10T01:39:55Z
401715608101948203,101948203,Offensive Rebound,UConn Offensive Rebound.,16,23,1st Half,5:17,False,41,2024-11-10T01:39:55Z
401715608101948204,101948204,MadeFreeThrow,Tarris Reed Jr. made Free Throw.,16,24,1st Half,5:17,True,41,2024-11-10T01:39:55Z
401715608101948301,101948301,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,16,24,1st Half,5:16,False,41,2024-11-10T01:38:18Z
401715608101954601,101954601,Lost Ball Turnover,Sami Pissis Turnover.,16,24,1st Half,4:53,False,160,2024-11-10T01:39:55Z
401715608101956901,101956901,Lost Ball Turnover,Hassan Diarra Turnover.,16,24,1st Half,4:30,False,41,2024-11-10T01:40:35Z
401715608101956902,101956902,Steal,Anthony McComb III Steal.,16,24,1st Half,4:30,False,160,2024-11-10T01:40:35Z
401715608101957401,101957401,LayUpShot,Sami Pissis made Layup. Assisted by Trey Woodyard.,18,24,1st Half,4:25,True,160,2024-11-10T01:40:38Z
401715608101958701,101958701,PersonalFoul,Foul on Jon O'Neill.,18,24,1st Half,4:12,False,160,2024-11-10T01:40:53Z
401715608101958702,101958702,MadeFreeThrow,Solo Ball made Free Throw.,18,25,1st Half,4:12,True,41,2024-11-10T01:40:53Z
401715608101958703,101958703,MadeFreeThrow,Solo Ball missed Free Throw.,18,25,1st Half,4:12,False,41,2024-11-10T01:40:53Z
401715608101958901,101958901,Defensive Rebound,Jon O'Neill Defensive Rebound.,18,25,1st Half,4:10,False,160,2024-11-10T01:41:55Z
401715608101964201,101964201,PersonalFoul,Foul on Solo Ball.,18,25,1st Half,3:57,False,41,2024-11-10T01:42:04Z
401715608101964202,101964202,OfficialTVTimeOut, Official TV Timeout,18,25,1st Half,3:57,False,,2024-11-10T01:42:04Z
401715608101964203,101964203,MadeFreeThrow,Anthony McComb III made Free Throw.,19,25,1st Half,3:57,True,160,2024-11-10T01:42:04Z
401715608101964204,101964204,MadeFreeThrow,Anthony McComb III made Free Throw.,20,25,1st Half,3:57,True,160,2024-11-10T01:42:04Z
