play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714922101805101,101805101,JumpShot,Cam Carter made Three Point Jumper. Assisted by Jalen Reed.,0,3,1st Half,19:48,True,99,2024-12-04T02:10:48Z
401714922101806601,101806601,DunkShot,Jamir Watkins made Dunk. Assisted by Malique Ewin.,2,3,1st Half,19:33,True,52,2024-12-04T02:11:01Z
401714922101808401,101808401,JumpShot,Cam Carter missed Three Point Jumper.,2,3,1st Half,19:15,False,99,2024-12-04T02:11:18Z
401714922101809001,101809001,Defensive Rebound,Malique Ewin Defensive Rebound.,2,3,1st Half,19:09,False,52,2024-12-04T02:11:23Z
401714922101815301,101815301,JumpShot,Bostyn Holt missed Jumper.,2,3,1st Half,18:46,False,52,2024-12-04T02:12:10Z
401714922101815601,101815601,Defensive Rebound,Cam Carter Defensive Rebound.,2,3,1st Half,18:43,False,99,2024-12-04T02:12:11Z
401714922101816001,101816001,LayUpShot,Cam Carter missed Layup.,2,3,1st Half,18:39,False,99,2024-12-04T02:12:16Z
401714922101816101,101816101,Offensive Rebound,Corey Chest Offensive Rebound.,2,3,1st Half,18:38,False,99,2024-12-04T02:12:18Z
401714922101816201,101816201,PersonalFoul,Foul on Bostyn Holt.,2,3,1st Half,18:37,False,52,2024-12-04T02:12:16Z
401714922101816202,101816202,MadeFreeThrow,Corey Chest missed Free Throw.,2,3,1st Half,18:37,False,99,2024-12-04T02:12:16Z
401714922101816203,101816203,Offensive Rebound,LSU Offensive Rebound.,2,3,1st Half,18:37,False,99,2024-12-04T02:12:16Z
401714922101816204,101816204,MadeFreeThrow,Corey Chest missed Free Throw.,2,3,1st Half,18:37,False,99,2024-12-04T02:12:16Z
401714922101816401,101816401,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,2,3,1st Half,18:35,False,52,2024-12-04T02:12:18Z
401714922101817001,101817001,Lost Ball Turnover,Chandler Jackson Turnover.,2,3,1st Half,18:29,False,52,2024-12-04T02:13:04Z
401714922101817002,101817002,Steal,Cam Carter Steal.,2,3,1st Half,18:29,False,99,2024-12-04T02:13:04Z
