play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721892101806501,101806501,JumpShot,AJ Allenspach missed Jumper.,0,0,1st Half,19:34,False,349,2025-02-05T23:04:09Z
401721892101806901,101806901,Defensive Rebound,Joe Nugent Defensive Rebound.,0,0,1st Half,19:30,False,107,2025-02-05T23:04:09Z
401721892101809101,101809101,JumpShot,Max Green missed Jumper.,0,0,1st Half,19:08,False,107,2025-02-05T23:04:09Z
401721892101809501,101809501,Defensive Rebound,Ryan Curry Defensive Rebound.,0,0,1st Half,19:04,False,349,2025-02-05T23:04:09Z
401721892101814701,101814701,JumpShot,Jalen Rucker missed Three Point Jumper.,0,0,1st Half,18:52,False,349,2025-02-05T23:06:24Z
401721892101815101,101815101,Defensive Rebound,Joe Nugent Defensive Rebound.,0,0,1st Half,18:48,False,107,2025-02-05T23:06:24Z
401721892101817101,101817101,JumpShot,Gabe Warren missed Jumper.,0,0,1st Half,18:28,False,107,2025-02-05T23:06:24Z
401721892101817401,101817401,Defensive Rebound,AJ Allenspach Defensive Rebound.,0,0,1st Half,18:25,False,349,2025-02-05T23:06:24Z
401721892101818001,101818001,JumpShot,Josh Scovens missed Jumper.,0,0,1st Half,18:19,False,349,2025-02-05T23:06:24Z
401721892101818401,101818401,Offensive Rebound,Josh Scovens Offensive Rebound.,0,0,1st Half,18:15,False,349,2025-02-05T23:06:24Z
401721892101818701,101818701,JumpShot,Ryan Curry missed Three Point Jumper.,0,0,1st Half,18:12,False,349,2025-02-05T23:06:24Z
401721892101818901,101818901,Offensive Rebound,Jalen Rucker Offensive Rebound.,0,0,1st Half,18:10,False,349,2025-02-05T23:06:24Z
401721892101819101,101819101,JumpShot,Ryan Curry made Jumper.,0,2,1st Half,18:08,True,349,2025-02-05T23:06:24Z
401721892101825601,101825601,JumpShot,Caleb Kenney missed Jumper.,0,2,1st Half,17:43,False,107,2025-02-05T23:06:24Z
401721892101826001,101826001,Defensive Rebound,Josh Scovens Defensive Rebound.,0,2,1st Half,17:39,False,349,2025-02-05T23:06:24Z
401721892101828101,101828101,JumpShot,Josh Scovens made Jumper. Assisted by Jalen Rucker.,0,4,1st Half,17:18,True,349,2025-02-05T23:06:24Z
401721892101829801,101829801,JumpShot,Caleb Kenney made Jumper. Assisted by DeAndre Williams.,2,4,1st Half,17:01,True,107,2025-02-05T23:06:24Z
401721892101836101,101836101,JumpShot,Jalen Rucker made Jumper. Assisted by Ryan Curry.,2,6,1st Half,16:38,True,349,2025-02-05T23:08:12Z
401721892101837901,101837901,JumpShot,Joe Nugent missed Three Point Jumper.,2,6,1st Half,16:20,False,107,2025-02-05T23:08:12Z
401721892101838301,101838301,Defensive Rebound,Jalen Rucker Defensive Rebound.,2,6,1st Half,16:16,False,349,2025-02-05T23:08:12Z
401721892101839201,101839201,LayUpShot,Josh Scovens made Layup. Assisted by Jalen Rucker.,2,8,1st Half,16:07,True,349,2025-02-05T23:08:12Z
401721892101845901,101845901,JumpShot,DeAndre Williams missed Three Point Jumper.,2,8,1st Half,15:40,False,107,2025-02-05T23:08:12Z
401721892101845902,101845902,Block Shot,Josh Scovens Block.,2,8,1st Half,15:40,False,349,2025-02-05T23:08:12Z
401721892101846601,101846601,Offensive Rebound,DeAndre Williams Offensive Rebound.,2,8,1st Half,15:33,False,107,2025-02-05T23:08:12Z
401721892101846801,101846801,JumpShot,DeAndre Williams missed Three Point Jumper.,2,8,1st Half,15:31,False,107,2025-02-05T23:08:12Z
401721892101846802,101846802,Block Shot,Josh Scovens Block.,2,8,1st Half,15:31,False,349,2025-02-05T23:08:12Z
401721892101846803,101846803,Offensive Rebound,Holy Cross Offensive Rebound.,2,8,1st Half,15:31,False,107,2025-02-05T23:08:12Z
401721892101846804,101846804,Lost Ball Turnover,Holy Cross  Turnover.,2,8,1st Half,15:31,False,107,2025-02-05T23:08:12Z
401721892101846805,101846805,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:31,False,,2025-02-05T23:08:12Z
401721892101849601,101849601,JumpShot,Josh Scovens missed Three Point Jumper.,2,8,1st Half,15:03,False,349,2025-02-05T23:13:11Z
401721892101849901,101849901,Offensive Rebound,Kevin McCarthy Offensive Rebound.,2,8,1st Half,15:00,False,349,2025-02-05T23:13:11Z
401721892101855601,101855601,JumpShot,Ryan Curry made Jumper.,2,10,1st Half,14:43,True,349,2025-02-05T23:13:11Z
401721892101857101,101857101,Lost Ball Turnover,Jaiden Feroah Turnover.,2,10,1st Half,14:28,False,107,2025-02-05T23:13:11Z
401721892101857102,101857102,Steal,Tate Laczkowski Steal.,2,10,1st Half,14:28,False,349,2025-02-05T23:13:11Z
401721892101858301,101858301,JumpShot,Kevin McCarthy made Three Point Jumper. Assisted by Ryan Curry.,2,13,1st Half,14:16,True,349,2025-02-05T23:13:11Z
401721892101859901,101859901,LayUpShot,Jaiden Feroah made Layup. Assisted by Aidan Richard.,4,13,1st Half,14:00,True,107,2025-02-05T23:13:11Z
401721892101865701,101865701,JumpShot,Josh Scovens made Jumper.,4,15,1st Half,13:42,True,349,2025-02-05T23:13:11Z
401721892101867401,101867401,JumpShot,Aidan Richard missed Three Point Jumper.,4,15,1st Half,13:25,False,107,2025-02-05T23:13:11Z
401721892101867701,101867701,Defensive Rebound,Tate Laczkowski Defensive Rebound.,4,15,1st Half,13:22,False,349,2025-02-05T23:13:11Z
401721892101868501,101868501,LayUpShot,Tate Laczkowski missed Layup.,4,15,1st Half,13:14,False,349,2025-02-05T23:13:11Z
401721892101868502,101868502,Block Shot,Aidan Richard Block.,4,15,1st Half,13:14,False,107,2025-02-05T23:13:11Z
401721892101869301,101869301,Offensive Rebound,Tate Laczkowski Offensive Rebound.,4,15,1st Half,13:06,False,349,2025-02-05T23:13:11Z
401721892101869302,101869302,JumpShot,Tate Laczkowski made Jumper.,4,17,1st Half,13:06,True,349,2025-02-05T23:13:11Z
