play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706180101806201,101806201,JumpShot,Major Freeman missed Three Point Jumper.,0,0,1st Half,19:37,False,2561,
401706180101806601,101806601,Defensive Rebound,Anthony Benard Defensive Rebound.,0,0,1st Half,19:33,False,2099,
401706180101809001,101809001,JumpShot,Jasman Sangha missed Jumper.,0,0,1st Half,19:09,False,2099,
401706180101809301,101809301,Defensive Rebound,Brendan Coyle Defensive Rebound.,0,0,1st Half,19:06,False,2561,
401706180101809701,101809701,LayUpShot,Justice Shoats missed Layup.,0,0,1st Half,19:02,False,2561,
401706180101814201,101814201,Offensive Rebound,Peter Carey Offensive Rebound.,0,0,1st Half,18:57,False,2561,
401706180101814501,101814501,DunkShot,Peter Carey made Dunk.,2,0,1st Half,18:54,True,2561,
401706180101815701,101815701,LayUpShot,Jasman Sangha made Layup. Assisted by Cam Palesse.,2,2,1st Half,18:42,True,2099,
401706180101818101,101818101,JumpShot,Brendan Coyle missed Three Point Jumper.,2,2,1st Half,18:18,False,2561,2024-12-08T18:04:41Z
401706180101819101,101819101,Offensive Rebound,Peter Carey Offensive Rebound.,2,2,1st Half,18:08,False,2561,2024-12-08T18:04:41Z
401706180101819401,101819401,LayUpShot,Major Freeman made Layup.,4,2,1st Half,18:05,True,2561,2024-12-08T18:04:41Z
401706180101826501,101826501,JumpShot,Paul McMillan IV missed Three Point Jumper.,4,2,1st Half,17:34,False,2099,2024-12-08T18:06:14Z
401706180101826901,101826901,Defensive Rebound,Brendan Coyle Defensive Rebound.,4,2,1st Half,17:30,False,2561,2024-12-08T18:06:14Z
401706180101828301,101828301,JumpShot,Justice Shoats made Jumper.,6,2,1st Half,17:16,True,2561,2024-12-08T18:06:14Z
401706180101829701,101829701,JumpShot,Tana Kopa missed Jumper.,6,2,1st Half,17:02,False,2099,2024-12-08T18:06:28Z
401706180101829702,101829702,Defensive Rebound,Brendan Coyle Defensive Rebound.,6,2,1st Half,17:02,False,2561,2024-12-08T18:06:28Z
401706180101829703,101829703,JumpShot,Justice Shoats made Three Point Jumper. Assisted by Marcus Jackson.,9,2,1st Half,17:02,True,2561,2024-12-08T18:06:28Z
401706180101836101,101836101,ShortTimeOut,Canisius  Timeout,9,2,1st Half,16:38,False,2099,2024-12-08T18:06:59Z
401706180101837801,101837801,Lost Ball Turnover,Jasman Sangha Turnover.,9,2,1st Half,16:21,False,2099,2024-12-08T18:08:13Z
401706180101839201,101839201,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Marcus Jackson.,12,2,1st Half,16:07,True,2561,2024-12-08T18:08:41Z
401706180101845601,101845601,LayUpShot,Anthony Benard made Layup.,12,4,1st Half,15:43,True,2099,2024-12-08T18:08:54Z
401706180101847501,101847501,OfficialTVTimeOut, Official TV Timeout,12,4,1st Half,15:24,False,,2024-12-08T18:10:26Z
401706180101847502,101847502,Lost Ball Turnover,Justice Shoats Turnover.,12,4,1st Half,15:24,False,2561,2024-12-08T18:10:26Z
401706180101854501,101854501,LayUpShot,Paul McMillan IV missed Layup.,12,4,1st Half,14:54,False,2099,2024-12-08T18:12:26Z
401706180101854901,101854901,Defensive Rebound,Myles Wilmoth Defensive Rebound.,12,4,1st Half,14:50,False,2561,2024-12-08T18:12:26Z
401706180101856701,101856701,Lost Ball Turnover,Justice Shoats Turnover.,12,4,1st Half,14:32,False,2561,2024-12-08T18:12:56Z
401706180101857601,101857601,JumpShot,Tana Kopa missed Three Point Jumper.,12,4,1st Half,14:23,False,2099,2024-12-08T18:14:14Z
401706180101857901,101857901,Defensive Rebound,Major Freeman Defensive Rebound.,12,4,1st Half,14:20,False,2561,2024-12-08T18:14:14Z
401706180101859201,101859201,JumpShot,Justice Shoats missed Three Point Jumper.,12,4,1st Half,14:07,False,2561,2024-12-08T18:14:14Z
401706180101859501,101859501,Offensive Rebound,Brendan Coyle Offensive Rebound.,12,4,1st Half,14:04,False,2561,2024-12-08T18:14:14Z
401706180101865101,101865101,JumpShot,Brendan Coyle missed Three Point Jumper.,12,4,1st Half,13:48,False,2561,2024-12-08T18:14:14Z
401706180101865401,101865401,Defensive Rebound,Gianni Thompson Defensive Rebound.,12,4,1st Half,13:45,False,2099,2024-12-08T18:14:14Z
401706180101866801,101866801,JumpShot,Tana Kopa missed Jumper.,12,4,1st Half,13:31,False,2099,2024-12-08T18:14:14Z
401706180101866802,101866802,Defensive Rebound,Gavin Doty Defensive Rebound.,12,4,1st Half,13:31,False,2561,2024-12-08T18:14:14Z
401706180101866803,101866803,PersonalFoul,Foul on Evan van der Plas.,12,4,1st Half,13:31,False,2099,2024-12-08T18:14:14Z
401706180101869001,101869001,Lost Ball Turnover,Marcus Jackson Turnover.,12,4,1st Half,13:09,False,2561,2024-12-08T18:14:54Z
401706180101869002,101869002,Steal,Dylan Godfrey Steal.,12,4,1st Half,13:09,False,2099,2024-12-08T18:15:08Z
401706180101875501,101875501,PersonalFoul,Foul on Tajae Jones.,12,4,1st Half,12:44,False,2561,2024-12-08T18:16:12Z
401706180101876501,101876501,JumpShot,Dylan Godfrey made Jumper.,12,6,1st Half,12:34,True,2099,2024-12-08T18:16:43Z
401706180101878201,101878201,Lost Ball Turnover,Myles Wilmoth Turnover.,12,6,1st Half,12:17,False,2561,2024-12-08T18:16:43Z
401706180101884401,101884401,PersonalFoul,Foul on Peter Carey.,12,6,1st Half,11:55,False,2561,2024-12-08T18:20:14Z
401706180101884402,101884402,OfficialTVTimeOut, Official TV Timeout,12,6,1st Half,11:55,False,,2024-12-08T18:20:14Z
401706180101884403,101884403,MadeFreeThrow,Dylan Godfrey made Free Throw.,12,7,1st Half,11:55,True,2099,2024-12-08T18:20:14Z
401706180101884404,101884404,MadeFreeThrow,Dylan Godfrey made Free Throw.,12,8,1st Half,11:55,True,2099,2024-12-08T18:20:14Z
401706180101886201,101886201,JumpShot,Gavin Doty missed Three Point Jumper.,12,8,1st Half,11:37,False,2561,2024-12-08T18:20:42Z
401706180101886601,101886601,Defensive Rebound,Cam Palesse Defensive Rebound.,12,8,1st Half,11:33,False,2099,2024-12-08T18:20:42Z
401706180101889601,101889601,JumpShot,Dylan Godfrey missed Jumper.,12,8,1st Half,11:03,False,2099,2024-12-08T18:22:12Z
401706180101889901,101889901,Defensive Rebound,Gavin Doty Defensive Rebound.,12,8,1st Half,11:00,False,2561,2024-12-08T18:22:12Z
401706180101895201,101895201,JumpShot,Peter Carey made Jumper. Assisted by Justice Shoats.,14,8,1st Half,10:47,True,2561,2024-12-08T18:22:12Z
401706180101898401,101898401,PersonalFoul,Foul on Tajae Jones.,14,8,1st Half,10:15,False,2561,2024-12-08T18:22:12Z
401706180101898402,101898402,MadeFreeThrow,Paul McMillan IV made Free Throw.,14,9,1st Half,10:15,True,2099,2024-12-08T18:22:12Z
401706180101898403,101898403,MadeFreeThrow,Paul McMillan IV made Free Throw.,14,10,1st Half,10:15,True,2099,2024-12-08T18:22:12Z
401706180101899201,101899201,JumpShot,Brendan Coyle missed Three Point Jumper.,14,10,1st Half,10:07,False,2561,2024-12-08T18:24:12Z
401706180101899602,101899602,Defensive Rebound,Anthony Benard Defensive Rebound.,14,10,1st Half,10:03,False,2099,2024-12-08T18:28:14Z
401706180101906001,101906001,JumpShot,Cam Palesse missed ,14,10,1st Half,9:39,False,2099,2024-12-08T18:24:12Z
401706180101906401,101906401,Defensive Rebound,Brendan Coyle Defensive Rebound.,14,10,1st Half,9:35,False,2561,2024-12-08T18:24:12Z
401706180101907701,101907701,LayUpShot,Brendan Coyle missed Layup.,14,10,1st Half,9:22,False,2561,2024-12-08T18:24:12Z
401706180101907801,101907801,Offensive Rebound,Peter Carey Offensive Rebound.,14,10,1st Half,9:21,False,2561,2024-12-08T18:24:12Z
401706180101907802,101907802,TipShot,Peter Carey missed Two Point Tip Shot.,14,10,1st Half,9:21,False,2561,2024-12-08T18:24:12Z
401706180101907803,101907803,Offensive Rebound,Siena Offensive Rebound.,14,10,1st Half,9:21,False,2561,2024-12-08T18:24:12Z
401706180101908301,101908301,JumpShot,Major Freeman missed Three Point Jumper.,14,10,1st Half,9:16,False,2561,2024-12-08T18:24:42Z
401706180101908801,101908801,Offensive Rebound,Brendan Coyle Offensive Rebound.,14,10,1st Half,9:11,False,2561,2024-12-08T18:24:56Z
401706180101908802,101908802,TipShot,Brendan Coyle made Two Point Tip Shot.,16,10,1st Half,9:11,True,2561,2024-12-08T18:24:56Z
401706180101909801,101909801,Lost Ball Turnover,Cam Palesse Turnover.,16,10,1st Half,9:01,False,2099,2024-12-08T18:24:56Z
401706180101915401,101915401,JumpShot,Marcus Jackson missed Three Point Jumper.,16,10,1st Half,8:45,False,2561,2024-12-08T18:26:12Z
401706180101915701,101915701,Offensive Rebound,Brendan Coyle Offensive Rebound.,16,10,1st Half,8:42,False,2561,2024-12-08T18:26:12Z
401706180101916801,101916801,LayUpShot,Marcus Jackson missed Layup.,16,10,1st Half,8:31,False,2561,2024-12-08T18:26:12Z
401706180101916802,101916802,Defensive Rebound,Canisius Defensive Rebound.,16,10,1st Half,8:31,False,2099,2024-12-08T18:26:12Z
401706180101918801,101918801,PersonalFoul,Foul on Justice Shoats.,16,10,1st Half,8:11,False,2561,2024-12-08T18:26:12Z
401706180101918802,101918802,MadeFreeThrow,Paul McMillan IV missed Free Throw.,16,10,1st Half,8:11,False,2099,2024-12-08T18:26:26Z
401706180101918803,101918803,Dead Ball Rebound,Canisius Deadball Team Rebound.,16,10,1st Half,8:11,False,2099,2024-12-08T18:26:26Z
401706180101918804,101918804,MadeFreeThrow,Paul McMillan IV made Free Throw.,16,11,1st Half,8:11,True,2099,2024-12-08T18:26:26Z
401706180101924001,101924001,Lost Ball Turnover,Marcus Jackson Turnover.,16,11,1st Half,7:59,False,2561,2024-12-08T18:28:14Z
