play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719153112167042,112167042,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:02:13Z
401719153112167045,112167045,Jumpball,Jump Ball won by Georgetown,0,0,1st Half,19:57,False,46,2025-02-20T05:02:16Z
401719153112167068,112167068,Jumpball,Jump Ball lost by Providence,0,0,1st Half,19:57,False,2507,2025-02-20T05:02:16Z
401719153112167112,112167112,Lost Ball Turnover,Jayden Epps Turnover.,0,0,1st Half,19:47,False,46,2025-02-20T05:02:27Z
401719153112167115,112167115,Steal,Jayden Pierre Steal.,0,0,1st Half,19:47,False,2507,2025-02-20T05:02:27Z
401719153112167141,112167141,PersonalFoul,Foul on Malik Mack.,0,0,1st Half,19:45,False,46,2025-02-20T05:02:32Z
401719153112167316,112167316,LayUpShot,Bensley Joseph made Layup.,2,0,1st Half,19:28,True,2507,2025-02-20T05:03:02Z
401719153112167384,112167384,JumpShot,Malik Mack missed Jumper.,2,0,1st Half,19:13,False,46,2025-02-20T05:03:18Z
401719153112167465,112167465,Defensive Rebound,Providence Defensive Rebound.,2,0,1st Half,19:09,False,2507,2025-02-20T05:03:24Z
401719153112167656,112167656,JumpShot,Jayden Pierre missed Jumper.,2,0,1st Half,18:49,False,2507,2025-02-20T05:03:54Z
401719153112167659,112167659,Defensive Rebound,Drew Fielder Defensive Rebound.,2,0,1st Half,18:46,False,46,2025-02-20T05:03:56Z
401719153112167748,112167748,JumpShot,Drew Fielder made Three Point Jumper. Assisted by Jordan Burks.,2,3,1st Half,18:40,True,46,2025-02-20T05:04:03Z
401719153112167887,112167887,JumpShot,Justyn Fernandez made Jumper.,4,3,1st Half,18:15,True,2507,2025-02-20T05:04:29Z
401719153112167963,112167963,JumpShot,Micah Peavy made Three Point Jumper.,4,6,1st Half,17:53,True,46,2025-02-20T05:04:50Z
401719153112168138,112168138,LayUpShot,Rich Barron missed Layup.,4,6,1st Half,17:35,False,2507,2025-02-20T05:05:08Z
401719153112168143,112168143,Block Shot,Drew Fielder Block.,4,6,1st Half,17:35,False,46,2025-02-20T05:05:08Z
401719153112168166,112168166,Defensive Rebound,Drew Fielder Defensive Rebound.,4,6,1st Half,17:32,False,46,2025-02-20T05:05:10Z
401719153112168330,112168330,JumpShot,Micah Peavy missed Jumper.,4,6,1st Half,17:19,False,46,2025-02-20T05:05:25Z
401719153112168332,112168332,Defensive Rebound,Rich Barron Defensive Rebound.,4,6,1st Half,17:16,False,2507,2025-02-20T05:05:26Z
401719153112168335,112168335,Lost Ball Turnover,Rich Barron Turnover.,4,6,1st Half,17:12,False,2507,2025-02-20T05:05:32Z
401719153112168384,112168384,Substitution,Rich Barron subbing out for Providence,4,6,1st Half,17:12,False,2507,2025-02-20T05:05:38Z
401719153112168385,112168385,Substitution,Wesley Cardet Jr. subbing in for Providence,4,6,1st Half,17:12,False,2507,2025-02-20T05:05:38Z
401719153112168624,112168624,JumpShot,Drew Fielder missed Three Point Jumper.,4,6,1st Half,17:02,False,46,2025-02-20T05:06:05Z
401719153112168648,112168648,Defensive Rebound,Justyn Fernandez Defensive Rebound.,4,6,1st Half,16:59,False,2507,2025-02-20T05:06:07Z
401719153112168798,112168798,LayUpShot,Oswin Erhunmwunse missed Layup.,4,6,1st Half,16:41,False,2507,2025-02-20T05:06:25Z
401719153112168800,112168800,Defensive Rebound,Drew Fielder Defensive Rebound.,4,6,1st Half,16:38,False,46,2025-02-20T05:06:28Z
401719153112168975,112168975,PersonalFoul,Foul on Oswin Erhunmwunse.,4,6,1st Half,16:21,False,2507,2025-02-20T05:06:48Z
401719153112169298,112169298,MadeFreeThrow,Micah Peavy missed Free Throw.,4,6,1st Half,16:21,False,46,2025-02-20T05:07:24Z
401719153112169299,112169299,Dead Ball Rebound,Georgetown Deadball Team Rebound.,4,6,1st Half,16:21,False,46,2025-02-20T05:07:24Z
401719153112169301,112169301,Substitution,Oswin Erhunmwunse subbing out for Providence,4,6,1st Half,16:21,False,2507,2025-02-20T05:07:27Z
401719153112169303,112169303,Substitution,Christ Essandoko subbing in for Providence,4,6,1st Half,16:21,False,2507,2025-02-20T05:07:27Z
401719153112169452,112169452,MadeFreeThrow,Micah Peavy made Free Throw.,4,7,1st Half,16:21,True,46,2025-02-20T05:07:50Z
401719153112169763,112169763,LayUpShot,Wesley Cardet Jr. missed Layup.,4,7,1st Half,16:00,False,2507,2025-02-20T05:08:13Z
401719153112169767,112169767,Offensive Rebound,Christ Essandoko Offensive Rebound.,4,7,1st Half,15:58,False,2507,2025-02-20T05:08:15Z
401719153112169769,112169769,LayUpShot,Christ Essandoko missed Layup.,4,7,1st Half,15:58,False,2507,2025-02-20T05:08:16Z
401719153112169770,112169770,Offensive Rebound,Wesley Cardet Jr. Offensive Rebound.,4,7,1st Half,15:56,False,2507,2025-02-20T05:08:19Z
