play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716087101805801,101805801,JumpShot,Noble Crawford missed Jumper.,0,0,1st Half,19:41,False,2130,2024-11-25T15:34:20Z
401716087101806001,101806001,Defensive Rebound,Josiah Harris Defensive Rebound.,0,0,1st Half,19:39,False,2515,2024-11-25T15:34:20Z
401716087101807001,101807001,LayUpShot,Jarvis Moss made Layup.,2,0,1st Half,19:29,True,2515,2024-11-25T15:34:30Z
401716087101814201,101814201,JumpShot,Cameron Jernigan missed Jumper.,2,0,1st Half,18:57,False,2130,2024-11-25T15:35:03Z
401716087101814501,101814501,Defensive Rebound,Ibu Yamazaki Defensive Rebound.,2,0,1st Half,18:54,False,2515,2024-11-25T15:35:06Z
401716087101816601,101816601,JumpShot,Josiah Harris made Jumper. Assisted by Brandon Maclin.,4,0,1st Half,18:33,True,2515,2024-11-25T15:35:28Z
401716087101818301,101818301,LayUpShot,Cameron Jernigan missed Layup.,4,0,1st Half,18:16,False,2130,2024-11-25T15:35:45Z
401716087101818302,101818302,Block Shot,Josiah Harris Block.,4,0,1st Half,18:16,False,2515,2024-11-25T15:35:45Z
401716087101818501,101818501,Offensive Rebound,Chicago State Offensive Rebound.,4,0,1st Half,18:14,False,2130,2024-11-25T15:35:45Z
401716087101824001,101824001,JumpShot,Cameron Jernigan missed Jumper.,4,0,1st Half,17:59,False,2130,2024-11-25T15:36:19Z
401716087101824301,101824301,Defensive Rebound,Isaiah Gaines Defensive Rebound.,4,0,1st Half,17:56,False,2515,2024-11-25T15:36:19Z
401716087101826401,101826401,LayUpShot,Josiah Harris missed Layup.,4,0,1st Half,17:35,False,2515,2024-11-25T15:36:42Z
401716087101826402,101826402,Block Shot,Cameron Jernigan Block.,4,0,1st Half,17:35,False,2130,2024-11-25T15:36:42Z
401716087101826501,101826501,Offensive Rebound,Josiah Harris Offensive Rebound.,4,0,1st Half,17:34,False,2515,2024-11-25T15:36:42Z
401716087101826502,101826502,PersonalFoul,Foul on Cameron Jernigan.,4,0,1st Half,17:34,False,2130,2024-11-25T15:36:42Z
401716087101826503,101826503,MadeFreeThrow,Josiah Harris made Free Throw.,5,0,1st Half,17:34,True,2515,2024-11-25T15:36:42Z
