play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725716101805801,101805801,LayUpShot,Keyshawn Hall missed Layup.,0,0,1st Half,19:41,False,2116,2025-02-06T00:06:09Z
401725716101805803,101805803,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,0,0,1st Half,19:41,False,2132,2025-02-06T00:06:50Z
401725716101807001,101807001,Lost Ball Turnover,Dillon Mitchell Turnover.,0,0,1st Half,19:29,False,2132,2025-02-06T00:06:21Z
401725716101808901,101808901,DunkShot,Moustapha Thiam made Dunk. Assisted by Keyshawn Hall.,0,2,1st Half,19:10,True,2116,2025-02-06T00:06:50Z
401725716101815001,101815001,JumpShot,Day Day Thomas made Jumper.,2,2,1st Half,18:49,True,2132,2025-02-06T00:07:09Z
401725716101816001,101816001,JumpShot,Keyshawn Hall made Three Point Jumper. Assisted by Darius Johnson.,2,5,1st Half,18:39,True,2116,2025-02-06T00:07:21Z
401725716101819401,101819401,JumpShot,Jizzle James missed Three Point Jumper.,2,5,1st Half,18:05,False,2132,2025-02-06T00:07:55Z
401725716101819601,101819601,Defensive Rebound,Keyshawn Hall Defensive Rebound.,2,5,1st Half,18:03,False,2116,2025-02-06T00:07:55Z
401725716101824301,101824301,JumpShot,Keyshawn Hall missed Jumper.,2,5,1st Half,17:56,False,2116,2025-02-06T00:08:04Z
401725716101824601,101824601,Offensive Rebound,Keyshawn Hall Offensive Rebound.,2,5,1st Half,17:53,False,2116,2025-02-06T00:08:04Z
401725716101824701,101824701,PersonalFoul,Foul on Simas Lukosius.,2,5,1st Half,17:52,False,2132,2025-02-06T00:08:09Z
401725716101824901,101824901,JumpShot,Moustapha Thiam missed Three Point Jumper.,2,5,1st Half,17:50,False,2116,2025-02-06T00:08:31Z
401725716101825201,101825201,Offensive Rebound,Dallan Coleman Offensive Rebound.,2,5,1st Half,17:47,False,2116,2025-02-06T00:08:34Z
401725716101825801,101825801,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,2,5,1st Half,17:41,False,2116,2025-02-06T00:08:41Z
401725716101826101,101826101,Defensive Rebound,Jizzle James Defensive Rebound.,2,5,1st Half,17:38,False,2132,2025-02-06T00:08:44Z
401725716101827501,101827501,JumpShot,Jizzle James missed Jumper.,2,5,1st Half,17:24,False,2132,2025-02-06T00:08:58Z
401725716101827901,101827901,Defensive Rebound,Dallan Coleman Defensive Rebound.,2,5,1st Half,17:20,False,2116,2025-02-06T00:09:01Z
401725716101829301,101829301,JumpShot,Jordan Ivy-Curry made Jumper. Assisted by Darius Johnson.,2,7,1st Half,17:06,True,2116,2025-02-06T00:09:16Z
401725716101835101,101835101,JumpShot,Jizzle James made Jumper.,4,7,1st Half,16:48,True,2132,2025-02-06T00:09:34Z
