play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721702101804401,101804401,JumpShot,Rafael Pinzon missed Jumper.,0,0,1st Half,19:55,False,2803,2024-12-06T23:02:39Z
401721702101804801,101804801,Defensive Rebound,Landon Lewis Defensive Rebound.,0,0,1st Half,19:51,False,225,2024-12-06T23:02:39Z
401721702101806701,101806701,JumpShot,Malcolm Wrisby-Jefferson made Three Point Jumper. Assisted by Landon Lewis.,3,0,1st Half,19:32,True,225,2024-12-06T23:03:00Z
401721702101809601,101809601,Lost Ball Turnover,Connor Withers Turnover.,3,0,1st Half,19:03,False,2803,2024-12-06T23:03:28Z
401721702101809602,101809602,Steal,Malcolm Wrisby-Jefferson Steal.,3,0,1st Half,19:03,False,225,2024-12-06T23:03:30Z
401721702101809901,101809901,Lost Ball Turnover,Landon Lewis Turnover.,3,0,1st Half,19:00,False,225,2024-12-06T23:03:30Z
401721702101815001,101815001,JumpShot,Keyshawn Mitchell missed Jumper.,3,0,1st Half,18:49,False,2803,2024-12-06T23:03:57Z
401721702101815301,101815301,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,3,0,1st Half,18:46,False,225,2024-12-06T23:03:59Z
401721702101816301,101816301,Lost Ball Turnover,Landon Lewis Turnover.,3,0,1st Half,18:36,False,225,2024-12-06T23:04:10Z
401721702101816302,101816302,Steal,Rafael Pinzon Steal.,3,0,1st Half,18:36,False,2803,2024-12-06T23:04:10Z
401721702101816801,101816801,Lost Ball Turnover,Barry Evans Turnover.,3,0,1st Half,18:31,False,2803,2024-12-06T23:04:14Z
401721702101819901,101819901,JumpShot,Lyndel Erold missed Jumper.,3,0,1st Half,18:00,False,225,2024-12-06T23:04:58Z
401721702101824301,101824301,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,3,0,1st Half,17:56,False,2803,2024-12-06T23:05:01Z
401721702101825701,101825701,JumpShot,Barry Evans made Jumper.,3,2,1st Half,17:42,True,2803,2024-12-06T23:05:16Z
401721702101827801,101827801,JumpShot,Aaron Cooley missed Three Point Jumper.,3,2,1st Half,17:21,False,225,2024-12-06T23:05:39Z
401721702101828301,101828301,Offensive Rebound,Lyndel Erold Offensive Rebound.,3,2,1st Half,17:16,False,225,2024-12-06T23:05:42Z
401721702101828801,101828801,JumpShot,Lyndel Erold missed Three Point Jumper.,3,2,1st Half,17:11,False,225,2024-12-06T23:05:47Z
401721702101829101,101829101,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,3,2,1st Half,17:08,False,2803,2024-12-06T23:05:49Z
401721702101829801,101829801,LayUpShot,Barry Evans made Layup.,3,4,1st Half,17:01,True,2803,2024-12-06T23:05:56Z
401721702101835101,101835101,PersonalFoul,Foul on Connor Withers.,3,4,1st Half,16:48,False,2803,2024-12-06T23:06:09Z
401721702101835102,101835102,MadeFreeThrow,Landon Lewis made Free Throw.,4,4,1st Half,16:48,True,225,2024-12-06T23:06:09Z
401721702101835103,101835103,MadeFreeThrow,Landon Lewis made Free Throw.,5,4,1st Half,16:48,True,225,2024-12-06T23:06:09Z
401721702101837301,101837301,JumpShot,Barry Evans made Three Point Jumper. Assisted by Rafael Pinzon.,5,7,1st Half,16:26,True,2803,2024-12-06T23:07:29Z
401721702101839201,101839201,LayUpShot,Landon Lewis missed Layup.,5,7,1st Half,16:07,False,225,2024-12-06T23:07:48Z
401721702101839501,101839501,Defensive Rebound,Barry Evans Defensive Rebound.,5,7,1st Half,16:04,False,2803,2024-12-06T23:07:48Z
401721702101839901,101839901,LayUpShot,Keyshawn Mitchell missed Layup.,5,7,1st Half,16:00,False,2803,2024-12-06T23:07:57Z
401721702101844301,101844301,Offensive Rebound,Barry Evans Offensive Rebound.,5,7,1st Half,15:56,False,2803,2024-12-06T23:07:57Z
401721702101844302,101844302,PersonalFoul,Foul on Kino Lilly Jr..,5,7,1st Half,15:56,False,225,2024-12-06T23:07:57Z
401721702101844303,101844303,MadeFreeThrow,Barry Evans missed Free Throw.,5,7,1st Half,15:56,False,2803,2024-12-06T23:07:57Z
401721702101844304,101844304,Dead Ball Rebound,Bryant Deadball Team Rebound.,5,7,1st Half,15:56,False,2803,2024-12-06T23:07:57Z
401721702101844305,101844305,MadeFreeThrow,Barry Evans made Free Throw.,5,8,1st Half,15:56,True,2803,2024-12-06T23:07:57Z
401721702101844306,101844306,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:56,False,,2024-12-06T23:07:57Z
401721702101845901,101845901,PersonalFoul,Foul on Kvonn Cramer.,5,8,1st Half,15:40,False,2803,2024-12-06T23:11:01Z
401721702101845902,101845902,MadeFreeThrow,Lyndel Erold made Free Throw.,6,8,1st Half,15:40,True,225,2024-12-06T23:11:01Z
401721702101845903,101845903,MadeFreeThrow,Lyndel Erold made Free Throw.,7,8,1st Half,15:40,True,225,2024-12-06T23:11:01Z
401721702101848001,101848001,JumpShot,Barry Evans missed ,7,8,1st Half,15:19,False,2803,2024-12-06T23:12:13Z
401721702101848501,101848501,Offensive Rebound,Kvonn Cramer Offensive Rebound.,7,8,1st Half,15:14,False,2803,2024-12-06T23:12:18Z
401721702101848502,101848502,TipShot,Kvonn Cramer made Two Point Tip Shot.,7,10,1st Half,15:14,True,2803,2024-12-06T23:12:18Z
401721702101849101,101849101,LayUpShot,Aaron Cooley made Layup.,9,10,1st Half,15:08,True,225,2024-12-06T23:12:23Z
401721702101849401,101849401,Lost Ball Turnover,Earl Timberlake Turnover.,9,10,1st Half,15:05,False,2803,2024-12-06T23:12:41Z
401721702101849402,101849402,Steal,Malcolm Wrisby-Jefferson Steal.,9,10,1st Half,15:05,False,225,2024-12-06T23:12:41Z
401721702101854101,101854101,JumpShot,Aaron Cooley made Jumper.,11,10,1st Half,14:58,True,225,2024-12-06T23:12:47Z
401721702101854102,101854102,PersonalFoul,Foul on Kvonn Cramer.,11,10,1st Half,14:58,False,2803,2024-12-06T23:12:47Z
401721702101854103,101854103,MadeFreeThrow,Aaron Cooley made Free Throw.,12,10,1st Half,14:58,True,225,2024-12-06T23:12:47Z
401721702101854801,101854801,Lost Ball Turnover,Earl Timberlake Turnover.,12,10,1st Half,14:51,False,2803,2024-12-06T23:13:36Z
401721702101856501,101856501,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,12,10,1st Half,14:34,False,225,2024-12-06T23:14:05Z
401721702101857101,101857101,Defensive Rebound,Barry Evans Defensive Rebound.,12,10,1st Half,14:28,False,2803,2024-12-06T23:14:10Z
401721702101857801,101857801,JumpShot,Connor Withers missed Three Point Jumper.,12,10,1st Half,14:21,False,2803,2024-12-06T23:14:17Z
401721702101858201,101858201,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,12,10,1st Half,14:17,False,225,2024-12-06T23:14:21Z
401721702101864401,101864401,LayUpShot,Landon Lewis made Layup. Assisted by Aaron Cooley.,14,10,1st Half,13:55,True,225,2024-12-06T23:15:03Z
401721702101867201,101867201,LayUpShot,Earl Timberlake made Layup. Assisted by Rafael Pinzon.,14,12,1st Half,13:27,True,2803,2024-12-06T23:15:30Z
401721702101867401,101867401,PersonalFoul,Foul on N'famara Dabo.,14,12,1st Half,13:25,False,225,2024-12-06T23:15:40Z
401721702101867402,101867402,MadeFreeThrow,Earl Timberlake missed Free Throw.,14,12,1st Half,13:25,False,2803,2024-12-06T23:15:40Z
401721702101867601,101867601,Defensive Rebound,Aaron Cooley Defensive Rebound.,14,12,1st Half,13:23,False,225,2024-12-06T23:16:22Z
401721702101868401,101868401,Lost Ball Turnover,Jeremiah Jenkins Turnover.,14,12,1st Half,13:15,False,225,2024-12-06T23:16:32Z
401721702101874401,101874401,JumpShot,Keyshawn Mitchell made Three Point Jumper. Assisted by Jakai Robinson.,14,15,1st Half,12:55,True,2803,2024-12-06T23:17:06Z
401721702101877201,101877201,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,14,15,1st Half,12:27,False,225,2024-12-06T23:17:34Z
401721702101877601,101877601,Defensive Rebound,Earl Timberlake Defensive Rebound.,14,15,1st Half,12:23,False,2803,2024-12-06T23:17:37Z
401721702101878201,101878201,PersonalFoul,Foul on Aaron Cooley.,14,15,1st Half,12:17,False,225,2024-12-06T23:17:42Z
401721702101878202,101878202,MadeFreeThrow,Keyshawn Mitchell missed Free Throw.,14,15,1st Half,12:17,False,2803,2024-12-06T23:17:42Z
401721702101878203,101878203,Dead Ball Rebound,Bryant Deadball Team Rebound.,14,15,1st Half,12:17,False,2803,2024-12-06T23:17:42Z
401721702101878204,101878204,MadeFreeThrow,Keyshawn Mitchell missed Free Throw.,14,15,1st Half,12:17,False,2803,2024-12-06T23:17:42Z
401721702101878301,101878301,Defensive Rebound,Jeremiah Jenkins Defensive Rebound.,14,15,1st Half,12:16,False,225,2024-12-06T23:18:34Z
401721702101879701,101879701,JumpShot,Aaron Cooley made Jumper. Assisted by Kino Lilly Jr..,16,15,1st Half,12:02,True,225,2024-12-06T23:18:49Z
401721702101885501,101885501,PersonalFoul,Foul on N'famara Dabo.,16,15,1st Half,11:44,False,225,2024-12-06T23:19:06Z
401721702101885502,101885502,OfficialTVTimeOut, Official TV Timeout,16,15,1st Half,11:44,False,,2024-12-06T23:19:06Z
401721702101885503,101885503,MadeFreeThrow,Earl Timberlake missed Free Throw.,16,15,1st Half,11:44,False,2803,2024-12-06T23:21:42Z
401721702101885504,101885504,Dead Ball Rebound,Bryant Deadball Team Rebound.,16,15,1st Half,11:44,False,2803,2024-12-06T23:21:42Z
401721702101885505,101885505,MadeFreeThrow,Earl Timberlake made Free Throw.,16,16,1st Half,11:44,True,2803,2024-12-06T23:21:42Z
401721702101886801,101886801,LayUpShot,N'famara Dabo missed Layup.,16,16,1st Half,11:31,False,225,2024-12-06T23:22:15Z
401721702101887001,101887001,Offensive Rebound,Kino Lilly Jr. Offensive Rebound.,16,16,1st Half,11:29,False,225,2024-12-06T23:22:18Z
401721702101887201,101887201,PersonalFoul,Foul on Keyshawn Mitchell.,16,16,1st Half,11:27,False,2803,2024-12-06T23:22:19Z
401721702101887202,101887202,MadeFreeThrow,Kino Lilly Jr. missed Free Throw.,16,16,1st Half,11:27,False,225,2024-12-06T23:22:19Z
