play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729748101805001,101805001,JumpShot,Bobby Durkin made Jumper. Assisted by Sean Logan.,2,0,1st Half,19:49,True,2166,2024-11-30T01:38:50Z
401729748101806901,101806901,Lost Ball Turnover,Nolan Hickman Turnover.,2,0,1st Half,19:30,False,2250,2024-11-30T01:39:09Z
401729748101806902,101806902,Steal,Sean Logan Steal.,2,0,1st Half,19:30,False,2166,2024-11-30T01:39:09Z
401729748101808101,101808101,Lost Ball Turnover,Mike Loughnane Turnover.,2,0,1st Half,19:18,False,2166,2024-11-30T01:39:20Z
401729748101808102,101808102,Steal,Nolan Hickman Steal.,2,0,1st Half,19:18,False,2250,2024-11-30T01:39:20Z
401729748101808401,101808401,LayUpShot,Graham Ike missed Layup.,2,0,1st Half,19:15,False,2250,2024-11-30T01:39:20Z
401729748101808901,101808901,Offensive Rebound,Michael Ajayi Offensive Rebound.,2,0,1st Half,19:10,False,2250,2024-11-30T01:39:27Z
401729748101808902,101808902,JumpShot,Michael Ajayi made Jumper.,2,2,1st Half,19:10,True,2250,2024-11-30T01:39:30Z
401729748101814301,101814301,JumpShot,Reed Bailey missed Jumper.,2,2,1st Half,18:56,False,2166,2024-11-30T01:39:42Z
401729748101814601,101814601,Defensive Rebound,Khalif Battle Defensive Rebound.,2,2,1st Half,18:53,False,2250,2024-11-30T01:39:45Z
401729748101815001,101815001,LayUpShot,Khalif Battle missed Layup.,2,2,1st Half,18:49,False,2250,2024-11-30T01:39:49Z
401729748101815501,101815501,Defensive Rebound,Reed Bailey Defensive Rebound.,2,2,1st Half,18:44,False,2166,2024-11-30T01:39:53Z
401729748101815801,101815801,JumpShot,Bobby Durkin missed Three Point Jumper.,2,2,1st Half,18:41,False,2166,2024-11-30T01:39:59Z
401729748101816201,101816201,Defensive Rebound,Michael Ajayi Defensive Rebound.,2,2,1st Half,18:37,False,2250,2024-11-30T01:39:59Z
401729748101816901,101816901,JumpShot,Graham Ike missed Jumper.,2,2,1st Half,18:30,False,2250,2024-11-30T01:40:09Z
401729748101817301,101817301,Defensive Rebound,Sean Logan Defensive Rebound.,2,2,1st Half,18:26,False,2166,2024-11-30T01:40:12Z
401729748101818601,101818601,Lost Ball Turnover,Reed Bailey Turnover.,2,2,1st Half,18:13,False,2166,2024-11-30T01:40:23Z
401729748101824001,101824001,JumpShot,Khalif Battle missed Three Point Jumper.,2,2,1st Half,17:59,False,2250,2024-11-30T01:41:02Z
401729748101824401,101824401,Defensive Rebound,Connor Kochera Defensive Rebound.,2,2,1st Half,17:55,False,2166,2024-11-30T01:41:06Z
401729748101825501,101825501,JumpShot,Mike Loughnane missed Three Point Jumper.,2,2,1st Half,17:44,False,2166,2024-11-30T01:41:18Z
401729748101825801,101825801,Defensive Rebound,Nolan Hickman Defensive Rebound.,2,2,1st Half,17:41,False,2250,2024-11-30T01:41:18Z
401729748101826501,101826501,JumpShot,Nolan Hickman missed Jumper.,2,2,1st Half,17:34,False,2250,2024-11-30T01:41:27Z
401729748101826901,101826901,Defensive Rebound,Bobby Durkin Defensive Rebound.,2,2,1st Half,17:30,False,2166,2024-11-30T01:41:30Z
401729748101828301,101828301,LayUpShot,Connor Kochera missed Layup.,2,2,1st Half,17:16,False,2166,2024-11-30T01:41:44Z
401729748101828601,101828601,Defensive Rebound,Graham Ike Defensive Rebound.,2,2,1st Half,17:13,False,2250,2024-11-30T01:41:44Z
401729748101828801,101828801,JumpShot,Ryan Nembhard missed Jumper.,2,2,1st Half,17:11,False,2250,2024-11-30T01:41:50Z
401729748101829301,101829301,Defensive Rebound,Bobby Durkin Defensive Rebound.,2,2,1st Half,17:06,False,2166,2024-11-30T01:41:54Z
401729748101835901,101835901,JumpShot,Mike Loughnane made Jumper. Assisted by Reed Bailey.,4,2,1st Half,16:40,True,2166,2024-11-30T01:42:24Z
401729748101838001,101838001,JumpShot,Graham Ike made Jumper. Assisted by Michael Ajayi.,4,4,1st Half,16:19,True,2250,2024-11-30T01:42:41Z
401729748101844701,101844701,LayUpShot,Mike Loughnane missed Layup.,4,4,1st Half,15:52,False,2166,2024-11-30T01:43:08Z
401729748101844702,101844702,Block Shot,Ryan Nembhard Block.,4,4,1st Half,15:52,False,2250,2024-11-30T01:43:10Z
401729748101845001,101845001,Defensive Rebound,Khalif Battle Defensive Rebound.,4,4,1st Half,15:49,False,2250,2024-11-30T01:43:10Z
401729748101845401,101845401,PersonalFoul,Foul on Reed Bailey.,4,4,1st Half,15:45,False,2166,2024-11-30T01:43:14Z
401729748101845402,101845402,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:45,False,,2024-11-30T01:43:14Z
401729748101845403,101845403,LayUpShot,Michael Ajayi made Layup. Assisted by Ryan Nembhard.,4,6,1st Half,15:45,True,2250,2024-11-30T01:46:02Z
401729748101848601,101848601,JumpShot,Bobby Durkin missed Three Point Jumper.,4,6,1st Half,15:13,False,2166,2024-11-30T01:46:35Z
401729748101849001,101849001,Defensive Rebound,Graham Ike Defensive Rebound.,4,6,1st Half,15:09,False,2250,2024-11-30T01:46:37Z
401729748101849701,101849701,Lost Ball Turnover,Michael Ajayi Turnover.,4,6,1st Half,15:02,False,2250,2024-11-30T01:46:44Z
401729748101849702,101849702,Steal,Hunter Adam Steal.,4,6,1st Half,15:02,False,2166,2024-11-30T01:46:44Z
401729748101854901,101854901,LayUpShot,Roberts Blums made Layup. Assisted by Connor Kochera.,6,6,1st Half,14:50,True,2166,2024-11-30T01:46:59Z
401729748101856201,101856201,LayUpShot,Graham Ike made Layup. Assisted by Ryan Nembhard.,6,8,1st Half,14:37,True,2250,2024-11-30T01:47:09Z
401729748101858401,101858401,Lost Ball Turnover,Sean Logan Turnover.,6,8,1st Half,14:15,False,2166,2024-11-30T01:47:31Z
401729748101858402,101858402,Steal,Michael Ajayi Steal.,6,8,1st Half,14:15,False,2250,2024-11-30T01:47:31Z
401729748101859001,101859001,JumpShot,Michael Ajayi missed Three Point Jumper.,6,8,1st Half,14:09,False,2250,2024-11-30T01:47:38Z
401729748101859401,101859401,Defensive Rebound,Roberts Blums Defensive Rebound.,6,8,1st Half,14:05,False,2166,2024-11-30T01:47:41Z
401729748101865301,101865301,LayUpShot,Connor Kochera missed Layup.,6,8,1st Half,13:46,False,2166,2024-11-30T01:48:00Z
401729748101865601,101865601,Defensive Rebound,Graham Ike Defensive Rebound.,6,8,1st Half,13:43,False,2250,2024-11-30T01:48:04Z
401729748101866101,101866101,DunkShot,Graham Ike missed Dunk.,6,8,1st Half,13:38,False,2250,2024-11-30T01:48:10Z
401729748101866401,101866401,Defensive Rebound,Roberts Blums Defensive Rebound.,6,8,1st Half,13:35,False,2166,2024-11-30T01:48:10Z
401729748101868001,101868001,JumpShot,Sean Logan made Jumper. Assisted by Connor Kochera.,8,8,1st Half,13:19,True,2166,2024-11-30T01:48:32Z
401729748101868601,101868601,LayUpShot,Graham Ike made Layup. Assisted by Ryan Nembhard.,8,10,1st Half,13:13,True,2250,2024-11-30T01:48:32Z
401729748101868602,101868602,PersonalFoul,Foul on Hunter Adam.,8,10,1st Half,13:13,False,2166,2024-11-30T01:48:32Z
401729748101868603,101868603,MadeFreeThrow,Graham Ike made Free Throw.,8,11,1st Half,13:13,True,2250,2024-11-30T01:48:32Z
