play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722244101805001,101805001,JumpShot,Daniel Foster made Jumper. Assisted by Nick Davidson.,2,0,1st Half,19:49,True,2440,2025-01-12T00:05:49Z
401722244101808201,101808201,JumpShot,Zaon Collins missed Three Point Jumper.,2,0,1st Half,19:17,False,278,2025-01-12T00:06:21Z
401722244101808301,101808301,Defensive Rebound,Nevada Defensive Rebound.,2,0,1st Half,19:16,False,2440,2025-01-12T00:06:21Z
401722244101808302,101808302,PersonalFoul,Foul on Pierre Geneste Jr..,2,0,1st Half,19:16,False,278,2025-01-12T00:06:21Z
401722244101809801,101809801,JumpShot,Nick Davidson missed Three Point Jumper.,2,0,1st Half,19:01,False,2440,2025-01-12T00:06:53Z
401722244101814601,101814601,Defensive Rebound,Zaon Collins Defensive Rebound.,2,0,1st Half,18:53,False,278,2025-01-12T00:07:00Z
401722244101815001,101815001,LayUpShot,Alex Crawford made Layup. Assisted by Zaon Collins.,2,2,1st Half,18:49,True,278,2025-01-12T00:07:05Z
401722244101817201,101817201,PersonalFoul,Foul on Elijah Price.,2,2,1st Half,18:27,False,278,2025-01-12T00:07:44Z
401722244101818501,101818501,JumpShot,Kobe Sanders missed Jumper.,2,2,1st Half,18:14,False,2440,2025-01-12T00:08:17Z
401722244101818601,101818601,Defensive Rebound,Pierre Geneste Jr. Defensive Rebound.,2,2,1st Half,18:13,False,278,2025-01-12T00:08:17Z
401722244101818602,101818602,PersonalFoul,Foul on K.J. Hymes.,2,2,1st Half,18:13,False,2440,2025-01-12T00:08:17Z
401722244101825701,101825701,JumpShot,Elijah Price missed Three Point Jumper.,2,2,1st Half,17:42,False,278,2025-01-12T00:09:08Z
401722244101826201,101826201,Defensive Rebound,Kobe Sanders Defensive Rebound.,2,2,1st Half,17:37,False,2440,2025-01-12T00:09:13Z
401722244101828201,101828201,JumpShot,Tre Coleman missed Three Point Jumper.,2,2,1st Half,17:17,False,2440,2025-01-12T00:09:33Z
401722244101828501,101828501,Offensive Rebound,Nick Davidson Offensive Rebound.,2,2,1st Half,17:14,False,2440,2025-01-12T00:09:35Z
401722244101829001,101829001,JumpShot,Nick Davidson missed Three Point Jumper.,2,2,1st Half,17:09,False,2440,2025-01-12T00:09:41Z
401722244101829201,101829201,Defensive Rebound,Jalen Weaver Defensive Rebound.,2,2,1st Half,17:07,False,278,2025-01-12T00:09:43Z
401722244101835301,101835301,LayUpShot,Zaon Collins made Layup. Assisted by Elijah Price.,2,4,1st Half,16:46,True,278,2025-01-12T00:10:03Z
401722244101835302,101835302,PersonalFoul,Foul on K.J. Hymes.,2,4,1st Half,16:46,False,2440,2025-01-12T00:10:03Z
401722244101835303,101835303,MadeFreeThrow,Zaon Collins made Free Throw.,2,5,1st Half,16:46,True,278,2025-01-12T00:10:03Z
401722244101836801,101836801,Lost Ball Turnover,Brandon Love Turnover.,2,5,1st Half,16:31,False,2440,2025-01-12T00:11:13Z
401722244101836802,101836802,Steal,Elijah Price Steal.,2,5,1st Half,16:31,False,278,2025-01-12T00:20:59Z
401722244101837101,101837101,LayUpShot,Zaon Collins missed Layup.,2,5,1st Half,16:28,False,278,2025-01-12T00:11:14Z
401722244101837102,101837102,Block Shot,Brandon Love Block.,2,5,1st Half,16:28,False,2440,2025-01-12T00:11:14Z
401722244101837103,101837103,Offensive Rebound,Fresno State Offensive Rebound.,2,5,1st Half,16:28,False,278,2025-01-12T00:11:14Z
401722244101837201,101837201,LayUpShot,Alex Crawford made Layup. Assisted by Mykell Robinson.,2,7,1st Half,16:27,True,278,2025-01-12T00:11:14Z
401722244101844401,101844401,JumpShot,Tre Coleman missed Three Point Jumper.,2,7,1st Half,15:55,False,2440,2025-01-12T00:11:45Z
401722244101844701,101844701,Defensive Rebound,Jalen Weaver Defensive Rebound.,2,7,1st Half,15:52,False,278,2025-01-12T00:12:09Z
401722244101846001,101846001,PersonalFoul,Foul on Daniel Foster.,2,7,1st Half,15:39,False,2440,2025-01-12T00:12:23Z
401722244101846002,101846002,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:39,False,,2025-01-12T00:12:23Z
401722244101846003,101846003,MadeFreeThrow,Jalen Weaver made Free Throw.,2,8,1st Half,15:39,True,278,2025-01-12T00:12:23Z
401722244101846004,101846004,MadeFreeThrow,Jalen Weaver made Free Throw.,2,9,1st Half,15:39,True,278,2025-01-12T00:12:23Z
401722244101848101,101848101,JumpShot,Nick Davidson made Jumper. Assisted by Tre Coleman.,4,9,1st Half,15:18,True,2440,2025-01-12T00:15:48Z
401722244101855801,101855801,JumpShot,Alex Crawford missed Three Point Jumper.,4,9,1st Half,14:41,False,278,2025-01-12T00:16:22Z
401722244101856101,101856101,Defensive Rebound,Brandon Love Defensive Rebound.,4,9,1st Half,14:38,False,2440,2025-01-12T00:16:25Z
401722244101856901,101856901,Lost Ball Turnover,Brandon Love Turnover.,4,9,1st Half,14:30,False,2440,2025-01-12T00:16:34Z
401722244101856902,101856902,Steal,Zaon Collins Steal.,4,9,1st Half,14:30,False,278,2025-01-12T00:16:36Z
401722244101857301,101857301,LayUpShot,Alex Crawford made Layup. Assisted by Zaon Collins.,4,11,1st Half,14:26,True,278,2025-01-12T00:16:36Z
401722244101864101,101864101,JumpShot,Justin McBride missed Jumper.,4,11,1st Half,13:58,False,2440,2025-01-12T00:17:44Z
401722244101864301,101864301,Defensive Rebound,Mykell Robinson Defensive Rebound.,4,11,1st Half,13:56,False,278,2025-01-12T00:17:44Z
401722244101866401,101866401,PersonalFoul,Foul on Nick Davidson.,4,11,1st Half,13:35,False,2440,2025-01-12T00:18:08Z
401722244101866402,101866402,MadeFreeThrow,Elijah Price made Free Throw.,4,12,1st Half,13:35,True,278,2025-01-12T00:18:08Z
401722244101866403,101866403,MadeFreeThrow,Elijah Price made Free Throw.,4,13,1st Half,13:35,True,278,2025-01-12T00:18:08Z
401722244101868401,101868401,JumpShot,Xavier DuSell missed Three Point Jumper.,4,13,1st Half,13:15,False,2440,2025-01-12T00:19:27Z
401722244101868701,101868701,Defensive Rebound,Alex Crawford Defensive Rebound.,4,13,1st Half,13:12,False,278,2025-01-12T00:19:27Z
401722244101869401,101869401,Lost Ball Turnover,Elijah Price Turnover.,4,13,1st Half,13:05,False,278,2025-01-12T00:19:36Z
401722244101876001,101876001,JumpShot,Xavier DuSell missed Three Point Jumper.,4,13,1st Half,12:39,False,2440,2025-01-12T00:20:17Z
401722244101876301,101876301,Defensive Rebound,Elijah Price Defensive Rebound.,4,13,1st Half,12:36,False,278,2025-01-12T00:20:17Z
401722244101877301,101877301,JumpShot,David Douglas Jr. missed Three Point Jumper.,4,13,1st Half,12:26,False,278,2025-01-12T00:20:30Z
401722244101877601,101877601,Defensive Rebound,Tyler Rolison Defensive Rebound.,4,13,1st Half,12:23,False,2440,2025-01-12T00:20:34Z
401722244101878501,101878501,LayUpShot,Justin McBride made Layup. Assisted by Tyler Rolison.,6,13,1st Half,12:14,True,2440,2025-01-12T00:20:42Z
401722244101879901,101879901,PersonalFoul,Foul on Xavier DuSell.,6,13,1st Half,12:00,False,2440,2025-01-12T00:20:59Z
401722244101879902,101879902,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,12:00,False,,2025-01-12T00:20:59Z
401722244101884201,101884201,JumpShot,David Douglas Jr. missed Three Point Jumper.,6,13,1st Half,11:57,False,278,2025-01-12T00:23:21Z
401722244101884301,101884301,Offensive Rebound,Elijah Price Offensive Rebound.,6,13,1st Half,11:56,False,278,2025-01-12T00:23:23Z
401722244101884302,101884302,PersonalFoul,Foul on Justin McBride.,6,13,1st Half,11:56,False,2440,2025-01-12T00:23:23Z
401722244101884303,101884303,MadeFreeThrow,Elijah Price made Free Throw.,6,14,1st Half,11:56,True,278,2025-01-12T00:23:23Z
401722244101884304,101884304,MadeFreeThrow,Elijah Price made Free Throw.,6,15,1st Half,11:56,True,278,2025-01-12T00:23:23Z
401722244101884601,101884601,PersonalFoul,Foul on David Douglas Jr..,6,15,1st Half,11:53,False,278,2025-01-12T00:24:26Z
401722244101886301,101886301,LayUpShot,Tyler Rolison missed Layup.,6,15,1st Half,11:36,False,2440,2025-01-12T00:25:00Z
401722244101886501,101886501,Defensive Rebound,Pierre Geneste Jr. Defensive Rebound.,6,15,1st Half,11:34,False,278,2025-01-12T00:25:03Z
401722244101888501,101888501,JumpShot,David Douglas Jr. missed Three Point Jumper.,6,15,1st Half,11:14,False,278,2025-01-12T00:25:22Z
401722244101888701,101888701,Defensive Rebound,Nick Davidson Defensive Rebound.,6,15,1st Half,11:12,False,2440,2025-01-12T00:25:22Z
401722244101889601,101889601,JumpShot,Justin McBride missed Jumper.,6,15,1st Half,11:03,False,2440,2025-01-12T00:25:33Z
401722244101889901,101889901,Defensive Rebound,Elijah Price Defensive Rebound.,6,15,1st Half,11:00,False,278,2025-01-12T00:25:35Z
401722244101895001,101895001,JumpShot,Jasir Tremble made Three Point Jumper. Assisted by Elijah Price.,6,18,1st Half,10:49,True,278,2025-01-12T00:25:48Z
401722244101896301,101896301,PersonalFoul,Foul on Mykell Robinson.,6,18,1st Half,10:36,False,278,2025-01-12T00:26:00Z
401722244101896302,101896302,MadeFreeThrow,Nick Davidson made Free Throw.,7,18,1st Half,10:36,True,2440,2025-01-12T00:26:00Z
