play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706183101805601,101805601,JumpShot,Ryan Mabrey made Jumper.,0,2,1st Half,19:43,True,2514,2024-12-08T19:04:15Z
401706183101806901,101806901,DunkShot,Amiri Stewart missed Dunk.,0,2,1st Half,19:30,False,2529,2024-12-08T19:04:15Z
401706183101806902,101806902,Block Shot,Paul Otieno Block.,0,2,1st Half,19:30,False,2514,2024-12-08T19:04:15Z
401706183101806903,101806903,Defensive Rebound,Ryan Mabrey Defensive Rebound.,0,2,1st Half,19:30,False,2514,2024-12-08T19:04:15Z
401706183101808701,101808701,JumpShot,Ryan Mabrey missed Three Point Jumper.,0,2,1st Half,19:12,False,2514,2024-12-08T19:16:34Z
401706183101809201,101809201,Defensive Rebound,Anquan Hill Defensive Rebound.,0,2,1st Half,19:07,False,2529,2024-12-08T19:12:43Z
401706183101809801,101809801,LayUpShot,Amiri Stewart made Layup.,2,2,1st Half,19:01,True,2529,2024-12-08T19:04:30Z
401706183101816101,101816101,LayUpShot,Paul Otieno missed Layup.,2,2,1st Half,18:38,False,2514,2024-12-08T19:04:30Z
401706183101816301,101816301,Defensive Rebound,Bryce Johnson Defensive Rebound.,2,2,1st Half,18:36,False,2529,2024-12-08T19:04:30Z
401706183101816901,101816901,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Amiri Stewart.,5,2,1st Half,18:30,True,2529,2024-12-08T19:04:30Z
401706183101818101,101818101,JumpShot,Ryan Mabrey made Three Point Jumper. Assisted by Savion Lewis.,5,5,1st Half,18:18,True,2514,2024-12-08T19:04:53Z
401706183101819301,101819301,LayUpShot,Bryce Johnson missed Layup.,5,5,1st Half,18:06,False,2529,2024-12-08T19:04:53Z
401706183101819501,101819501,Defensive Rebound,Amarri Monroe Defensive Rebound.,5,5,1st Half,18:04,False,2514,2024-12-08T19:04:53Z
401706183101819801,101819801,Lost Ball Turnover,Khaden Bennett Turnover.,5,5,1st Half,18:01,False,2514,2024-12-08T19:05:09Z
401706183101819802,101819802,Steal,Amiri Stewart Steal.,5,5,1st Half,18:01,False,2529,2024-12-08T19:05:09Z
401706183101824101,101824101,LayUpShot,Bryce Johnson made Layup. Assisted by Amiri Stewart.,7,5,1st Half,17:58,True,2529,2024-12-08T19:05:09Z
401706183101825801,101825801,JumpShot,Khaden Bennett missed Three Point Jumper.,7,5,1st Half,17:41,False,2514,2024-12-08T19:05:09Z
401706183101826001,101826001,Defensive Rebound,Griffin Barrouk Defensive Rebound.,7,5,1st Half,17:39,False,2529,2024-12-08T19:05:09Z
401706183101827701,101827701,Lost Ball Turnover,Amiri Stewart Turnover.,7,5,1st Half,17:22,False,2529,2024-12-08T19:05:09Z
401706183101827702,101827702,Steal,Amarri Monroe Steal.,7,5,1st Half,17:22,False,2514,2024-12-08T19:05:09Z
401706183101829001,101829001,PersonalFoul,Foul on Mekhi Conner.,7,5,1st Half,17:09,False,2529,2024-12-08T19:05:09Z
401706183101829002,101829002,MadeFreeThrow,Paul Otieno missed Free Throw.,7,5,1st Half,17:09,False,2514,2024-12-08T19:06:17Z
401706183101829003,101829003,Offensive Rebound,Quinnipiac Offensive Rebound.,7,5,1st Half,17:09,False,2514,2024-12-08T19:06:17Z
401706183101829004,101829004,MadeFreeThrow,Paul Otieno made Free Throw.,7,6,1st Half,17:09,True,2514,2024-12-08T19:06:17Z
401706183101835801,101835801,JumpShot,Mekhi Conner missed Three Point Jumper.,7,6,1st Half,16:41,False,2529,2024-12-08T19:08:16Z
401706183101836101,101836101,Offensive Rebound,Sacred Heart Offensive Rebound.,7,6,1st Half,16:38,False,2529,2024-12-08T19:08:16Z
401706183101836102,101836102,Lost Ball Turnover,Sacred Heart  Turnover.,7,6,1st Half,16:38,False,2529,2024-12-08T19:08:16Z
401706183101837801,101837801,LayUpShot,Paul Otieno missed Layup.,7,6,1st Half,16:21,False,2514,2024-12-08T19:08:16Z
401706183101837802,101837802,Block Shot,Anquan Hill Block.,7,6,1st Half,16:21,False,2529,2024-12-08T19:08:16Z
401706183101838201,101838201,Defensive Rebound,Anquan Hill Defensive Rebound.,7,6,1st Half,16:17,False,2529,2024-12-08T19:08:16Z
401706183101839201,101839201,JumpShot,Griffin Barrouk made Jumper.,9,6,1st Half,16:07,True,2529,2024-12-08T19:08:33Z
