play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706588101805401,101805401,JumpShot,John Christofilis missed Jumper.,0,0,1st Half,19:45,False,2547,2025-01-19T01:01:54Z
401706588101805801,101805801,Defensive Rebound,Dominique Ford Defensive Rebound.,0,0,1st Half,19:41,False,253,2025-01-19T01:02:01Z
401706588101808401,101808401,JumpShot,Jamir Simpson missed Three Point Jumper.,0,0,1st Half,19:15,False,253,2025-01-19T01:02:23Z
401706588101808801,101808801,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,0,0,1st Half,19:11,False,2547,2025-01-19T01:02:25Z
401706588101809301,101809301,LayUpShot,Matthew-Alexander Moncrieffe made Layup.,0,2,1st Half,19:06,True,2547,2025-01-19T01:02:31Z
401706588101814901,101814901,LayUpShot,Jamir Simpson made Layup.,2,2,1st Half,18:50,True,253,2025-01-19T01:02:48Z
401706588101817101,101817101,Lost Ball Turnover,Paris Dawson Turnover.,2,2,1st Half,18:28,False,2547,2025-01-19T01:03:10Z
401706588101817102,101817102,Steal,Tavi Jackson Steal.,2,2,1st Half,18:28,False,253,2025-01-19T01:03:10Z
401706588101818201,101818201,JumpShot,Brock Felder made Jumper.,4,2,1st Half,18:17,True,253,2025-01-19T01:03:20Z
401706588101819801,101819801,JumpShot,Maleek Arington made Jumper.,4,4,1st Half,18:01,True,2547,2025-01-19T01:03:36Z
401706588101826501,101826501,JumpShot,Hercy Miller missed Jumper.,4,4,1st Half,17:34,False,253,2025-01-19T01:04:18Z
401706588101826801,101826801,Defensive Rebound,Kobe Williamson Defensive Rebound.,4,4,1st Half,17:31,False,2547,2025-01-19T01:04:20Z
401706588101828401,101828401,LayUpShot,Maleek Arington made Layup. Assisted by Kobe Williamson.,4,6,1st Half,17:15,True,2547,2025-01-19T01:04:37Z
401706588101834501,101834501,Lost Ball Turnover,Jamir Simpson Turnover.,4,6,1st Half,16:54,False,253,2025-01-19T01:04:58Z
401706588101835701,101835701,JumpShot,Kobe Williamson missed Three Point Jumper.,4,6,1st Half,16:42,False,2547,2025-01-19T01:05:23Z
401706588101836101,101836101,Defensive Rebound,Tavi Jackson Defensive Rebound.,4,6,1st Half,16:38,False,253,2025-01-19T01:05:25Z
401706588101836601,101836601,LayUpShot,Tavi Jackson missed Layup.,4,6,1st Half,16:33,False,253,2025-01-19T01:05:31Z
401706588101836801,101836801,Defensive Rebound,Paris Dawson Defensive Rebound.,4,6,1st Half,16:31,False,2547,2025-01-19T01:05:31Z
401706588101837101,101837101,JumpShot,John Christofilis made Three Point Jumper. Assisted by Paris Dawson.,4,9,1st Half,16:28,True,2547,2025-01-19T01:05:39Z
401706588101839001,101839001,PersonalFoul,Foul on Matthew-Alexander Moncrieffe.,4,9,1st Half,16:09,False,2547,2025-01-19T01:05:56Z
401706588101839002,101839002,MadeFreeThrow,Hercy Miller made Free Throw.,5,9,1st Half,16:09,True,253,2025-01-19T01:05:56Z
401706588101839003,101839003,MadeFreeThrow,Hercy Miller made Free Throw.,6,9,1st Half,16:09,True,253,2025-01-19T01:05:56Z
401706588101839004,101839004,MadeFreeThrow,Hercy Miller made Free Throw.,7,9,1st Half,16:09,True,253,2025-01-19T01:05:56Z
401706588101844301,101844301,LayUpShot,Kobe Williamson made Layup. Assisted by Maleek Arington.,7,11,1st Half,15:56,True,2547,2025-01-19T01:07:12Z
401706588101846601,101846601,JumpShot,Jamir Simpson made Jumper.,9,11,1st Half,15:33,True,253,2025-01-19T01:07:37Z
401706588101848001,101848001,JumpShot,Kobe Williamson made Three Point Jumper. Assisted by Maleek Arington.,9,14,1st Half,15:19,True,2547,2025-01-19T01:07:50Z
401706588101854801,101854801,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,14:51,False,,2025-01-19T01:08:17Z
401706588101855401,101855401,JumpShot,Tavi Jackson missed Three Point Jumper.,9,14,1st Half,14:45,False,253,2025-01-19T01:10:43Z
401706588101855801,101855801,Defensive Rebound,Houran Dan Defensive Rebound.,9,14,1st Half,14:41,False,2547,2025-01-19T01:10:46Z
401706588101857501,101857501,JumpShot,Maleek Arington missed Three Point Jumper.,9,14,1st Half,14:24,False,2547,2025-01-19T01:11:05Z
401706588101857901,101857901,Offensive Rebound,Houran Dan Offensive Rebound.,9,14,1st Half,14:20,False,2547,2025-01-19T01:11:05Z
401706588101858101,101858101,JumpShot,Houran Dan missed Jumper.,9,14,1st Half,14:18,False,2547,2025-01-19T01:12:19Z
401706588101858102,101858102,Block Shot,Dominique Ford Block.,9,14,1st Half,14:18,False,253,2025-01-19T01:12:19Z
401706588101858304,101858304,MadeFreeThrow,Houran Dan made Free Throw.,9,16,1st Half,14:16,True,2547,2025-01-19T01:12:19Z
