play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706717101806401,101806401,LayUpShot,Mitchell Saxen made Layup. Assisted by Augustas Marciulionis.,0,2,1st Half,19:35,True,2608,2025-02-02T04:06:46Z
401706717101807401,101807401,JumpShot,Nolan Hickman made Jumper. Assisted by Graham Ike.,2,2,1st Half,19:25,True,2250,2025-02-02T04:06:58Z
401706717101814301,101814301,JumpShot,Jordan Ross made Jumper.,2,4,1st Half,18:56,True,2608,2025-02-02T04:07:18Z
401706717101815901,101815901,JumpShot,Ben Gregg missed Three Point Jumper.,2,4,1st Half,18:40,False,2250,2025-02-02T04:07:36Z
401706717101816301,101816301,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,4,1st Half,18:36,False,2608,2025-02-02T04:07:38Z
401706717101817601,101817601,Lost Ball Turnover,Jordan Ross Turnover.,2,4,1st Half,18:23,False,2608,2025-02-02T04:07:52Z
401706717101817602,101817602,Steal,Ryan Nembhard Steal.,2,4,1st Half,18:23,False,2250,2025-02-02T04:07:52Z
401706717101818001,101818001,LayUpShot,Ryan Nembhard made Layup.,4,4,1st Half,18:19,True,2250,2025-02-02T04:07:55Z
401706717101819901,101819901,JumpShot,Paulius Murauskas made Jumper. Assisted by Luke Barrett.,4,6,1st Half,18:00,True,2608,2025-02-02T04:08:15Z
401706717101825901,101825901,Lost Ball Turnover,Nolan Hickman Turnover.,4,6,1st Half,17:40,False,2250,2025-02-02T04:08:34Z
401706717101828501,101828501,LayUpShot,Paulius Murauskas missed Layup.,4,6,1st Half,17:14,False,2608,2025-02-02T04:09:16Z
401706717101828502,101828502,Block Shot,Graham Ike Block.,4,6,1st Half,17:14,False,2250,2025-02-02T04:09:18Z
401706717101828801,101828801,Defensive Rebound,Ryan Nembhard Defensive Rebound.,4,6,1st Half,17:11,False,2250,2025-02-02T04:09:18Z
401706717101829001,101829001,LayUpShot,Emmanuel Innocenti made Layup. Assisted by Ryan Nembhard.,6,6,1st Half,17:09,True,2250,2025-02-02T04:09:20Z
401706717101834901,101834901,JumpShot,Jordan Ross made Three Point Jumper. Assisted by Augustas Marciulionis.,6,9,1st Half,16:50,True,2608,2025-02-02T04:09:50Z
401706717101837401,101837401,JumpShot,Graham Ike missed Jumper.,6,9,1st Half,16:25,False,2250,2025-02-02T04:10:05Z
401706717101837701,101837701,Defensive Rebound,Mitchell Saxen Defensive Rebound.,6,9,1st Half,16:22,False,2608,2025-02-02T04:10:07Z
401706717101838501,101838501,PersonalFoul,Foul on Emmanuel Innocenti.,6,9,1st Half,16:14,False,2250,2025-02-02T04:10:16Z
401706717101838502,101838502,MadeFreeThrow,Mitchell Saxen missed Free Throw.,6,9,1st Half,16:14,False,2608,2025-02-02T04:10:16Z
401706717101838503,101838503,Offensive Rebound,Saint Mary's Offensive Rebound.,6,9,1st Half,16:14,False,2608,2025-02-02T04:10:16Z
401706717101838504,101838504,MadeFreeThrow,Mitchell Saxen made Free Throw.,6,10,1st Half,16:14,True,2608,2025-02-02T04:10:16Z
401706717101839401,101839401,JumpShot,Nolan Hickman missed Three Point Jumper.,6,10,1st Half,16:05,False,2250,2025-02-02T04:11:27Z
401706717101844201,101844201,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,6,10,1st Half,15:57,False,2608,2025-02-02T04:11:27Z
401706717101845201,101845201,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Jordan Ross.,6,13,1st Half,15:47,True,2608,2025-02-02T04:11:41Z
401706717101847201,101847201,JumpShot,Graham Ike made Jumper. Assisted by Ryan Nembhard.,8,13,1st Half,15:27,True,2250,2025-02-02T04:11:59Z
401706717101848601,101848601,OfficialTVTimeOut,Official TV Timeout,8,13,1st Half,15:13,False,,2025-02-02T04:12:13Z
401706717101848901,101848901,JumpShot,Paulius Murauskas made Jumper. Assisted by Augustas Marciulionis.,8,15,1st Half,15:10,True,2608,2025-02-02T04:15:14Z
401706717101855301,101855301,JumpShot,Nolan Hickman missed Three Point Jumper.,8,15,1st Half,14:46,False,2250,2025-02-02T04:15:39Z
401706717101855601,101855601,Defensive Rebound,Mitchell Saxen Defensive Rebound.,8,15,1st Half,14:43,False,2608,2025-02-02T04:15:39Z
401706717101857201,101857201,PersonalFoul,Foul on Ben Gregg.,8,15,1st Half,14:27,False,2250,2025-02-02T04:15:58Z
401706717101857202,101857202,MadeFreeThrow,Paulius Murauskas made Free Throw.,8,16,1st Half,14:27,True,2608,2025-02-02T04:15:58Z
401706717101857203,101857203,MadeFreeThrow,Paulius Murauskas missed Free Throw.,8,16,1st Half,14:27,False,2608,2025-02-02T04:15:58Z
401706717101857204,101857204,Defensive Rebound,Khalif Battle Defensive Rebound.,8,16,1st Half,14:27,False,2250,2025-02-02T04:15:58Z
401706717101859101,101859101,JumpShot,Khalif Battle missed Three Point Jumper.,8,16,1st Half,14:08,False,2250,2025-02-02T04:17:21Z
401706717101859501,101859501,Defensive Rebound,Jordan Ross Defensive Rebound.,8,16,1st Half,14:04,False,2608,2025-02-02T04:17:21Z
401706717101864501,101864501,PersonalFoul,Foul on Khalif Battle.,8,16,1st Half,13:54,False,2250,2025-02-02T04:17:36Z
401706717101864901,101864901,JumpShot,Augustas Marciulionis made Jumper. Assisted by Mitchell Saxen.,8,18,1st Half,13:50,True,2608,2025-02-02T04:17:57Z
401706717101866901,101866901,LayUpShot,Graham Ike made Layup. Assisted by Ryan Nembhard.,10,18,1st Half,13:30,True,2250,2025-02-02T04:18:16Z
401706717101869201,101869201,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Jordan Ross.,10,21,1st Half,13:07,True,2608,2025-02-02T04:18:41Z
401706717101875301,101875301,JumpShot,Graham Ike made Jumper. Assisted by Ryan Nembhard.,12,21,1st Half,12:46,True,2250,2025-02-02T04:18:59Z
401706717101877101,101877101,PersonalFoul,Foul on Michael Ajayi.,12,21,1st Half,12:28,False,2250,2025-02-02T04:19:17Z
401706717101877102,101877102,MadeFreeThrow,Paulius Murauskas missed Free Throw.,12,21,1st Half,12:28,False,2608,2025-02-02T04:19:17Z
