play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707991101806401,101806401,JumpShot,Juwan Gary missed Three Point Jumper.,0,0,1st Half,19:35,False,158,2024-12-31T02:11:26Z
401707991101806501,101806501,Defensive Rebound,Joe Manning Defensive Rebound.,0,0,1st Half,19:34,False,2582,2024-12-31T02:11:26Z
401707991101806502,101806502,PersonalFoul,Foul on Braxton Meah.,0,0,1st Half,19:34,False,158,2024-12-31T02:11:26Z
401707991101808201,101808201,JumpShot,Jordan Johnson missed Three Point Jumper.,0,0,1st Half,19:17,False,2582,2024-12-31T02:12:17Z
401707991101808501,101808501,Defensive Rebound,Brice Williams Defensive Rebound.,0,0,1st Half,19:14,False,158,2024-12-31T02:12:17Z
401707991101809501,101809501,JumpShot,Brice Williams made Three Point Jumper. Assisted by Juwan Gary.,0,3,1st Half,19:04,True,158,2024-12-31T02:12:18Z
401707991101815501,101815501,JumpShot,Dionjahe Thomas missed Jumper.,0,3,1st Half,18:44,False,2582,2024-12-31T02:12:19Z
401707991101815502,101815502,Block Shot,Berke Buyuktuncel Block.,0,3,1st Half,18:44,False,158,2024-12-31T02:12:19Z
401707991101815503,101815503,Offensive Rebound,Southern Offensive Rebound.,0,3,1st Half,18:44,False,2582,2024-12-31T02:12:19Z
401707991101816901,101816901,DunkShot,DaMariee Jones made Dunk. Assisted by Joe Manning.,2,3,1st Half,18:30,True,2582,2024-12-31T02:13:11Z
401707991101818901,101818901,LayUpShot,Rollie Worster missed Layup.,2,3,1st Half,18:10,False,158,2024-12-31T02:13:12Z
401707991101819101,101819101,Offensive Rebound,Braxton Meah Offensive Rebound.,2,3,1st Half,18:08,False,158,2024-12-31T02:13:12Z
401707991101819102,101819102,JumpShot,Braxton Meah missed Jumper.,2,3,1st Half,18:08,False,158,2024-12-31T02:13:12Z
401707991101819501,101819501,Offensive Rebound,Rollie Worster Offensive Rebound.,2,3,1st Half,18:04,False,158,2024-12-31T02:13:12Z
401707991101819502,101819502,TipShot,Rollie Worster missed Two Point Tip Shot.,2,3,1st Half,18:04,False,158,2024-12-31T02:13:12Z
401707991101819503,101819503,Defensive Rebound,Joe Manning Defensive Rebound.,2,3,1st Half,18:04,False,2582,2024-12-31T02:13:12Z
401707991101825701,101825701,JumpShot,DaMariee Jones missed Jumper.,2,3,1st Half,17:42,False,2582,2024-12-31T02:13:35Z
401707991101826001,101826001,Defensive Rebound,Brice Williams Defensive Rebound.,2,3,1st Half,17:39,False,158,2024-12-31T02:13:37Z
401707991101826402,101826402,PersonalFoul,Foul on Joe Manning.,2,3,1st Half,17:35,False,2582,2024-12-31T02:13:41Z
401707991101826403,101826403,MadeFreeThrow,Brice Williams missed Free Throw.,2,3,1st Half,17:35,False,158,2024-12-31T02:13:41Z
