play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719653101805501,101805501,JumpShot,John Christofilis made Jumper. Assisted by Matthew-Alexander Moncrieffe.,0,2,1st Half,19:44,True,2547,2024-12-05T03:02:02Z
401719653101807701,101807701,JumpShot,Shane Nowell missed Three Point Jumper.,0,2,1st Half,19:22,False,2502,2024-12-05T03:02:25Z
401719653101808201,101808201,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,0,2,1st Half,19:17,False,2547,2024-12-05T03:02:28Z
401719653101809601,101809601,JumpShot,,0,4,1st Half,19:03,True,2547,2024-12-05T03:02:43Z
401719653101815901,101815901,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Isaiah Johnson.,3,4,1st Half,18:40,True,2502,2024-12-05T03:03:05Z
401719653101818201,101818201,LayUpShot,Maleek Arington missed Layup.,3,4,1st Half,18:17,False,2547,2024-12-05T03:03:42Z
401719653101818501,101818501,Defensive Rebound,Jaylin Henderson Defensive Rebound.,3,4,1st Half,18:14,False,2502,2024-12-05T03:03:42Z
401719653101818801,101818801,JumpShot,Qiant Myers missed Three Point Jumper.,3,4,1st Half,18:11,False,2502,2024-12-05T03:03:48Z
401719653101819101,101819101,Offensive Rebound,Isaiah Johnson Offensive Rebound.,3,4,1st Half,18:08,False,2502,2024-12-05T03:03:52Z
401719653101824401,101824401,LayUpShot,Isaiah Johnson made Layup.,5,4,1st Half,17:55,True,2502,2024-12-05T03:04:05Z
401719653101826801,101826801,PersonalFoul,Foul on Qiant Myers.,5,4,1st Half,17:31,False,2502,2024-12-05T03:04:28Z
401719653101826802,101826802,MadeFreeThrow,Maleek Arington made Free Throw.,5,5,1st Half,17:31,True,2547,2024-12-05T03:04:28Z
401719653101826803,101826803,MadeFreeThrow,Maleek Arington made Free Throw.,5,6,1st Half,17:31,True,2547,2024-12-05T03:04:28Z
401719653101827901,101827901,DunkShot,Tre-Vaughn Minott made Dunk. Assisted by Shane Nowell.,7,6,1st Half,17:20,True,2502,2024-12-05T03:05:29Z
401719653101834501,101834501,JumpShot,John Christofilis made Three Point Jumper. Assisted by Matthew-Alexander Moncrieffe.,7,9,1st Half,16:54,True,2547,2024-12-05T03:05:55Z
401719653101836401,101836401,Lost Ball Turnover,Tre-Vaughn Minott Turnover.,7,9,1st Half,16:35,False,2502,2024-12-05T03:06:13Z
401719653101837501,101837501,JumpShot,John Christofilis missed Three Point Jumper.,7,9,1st Half,16:24,False,2547,2024-12-05T03:06:46Z
401719653101837801,101837801,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,7,9,1st Half,16:21,False,2547,2024-12-05T03:06:46Z
