play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700408101805801,101805801,Lost Ball Turnover,Jack Clark Turnover.,0,0,1st Half,19:41,False,2670,2024-11-08T23:10:10Z
401700408101807601,101807601,Lost Ball Turnover,Donald Hand Jr. Turnover.,0,0,1st Half,19:23,False,103,2024-11-08T23:10:47Z
401700408101809401,101809401,JumpShot,Christian Fermin made Jumper. Assisted by Joe Bamisile.,0,2,1st Half,19:05,True,2670,2024-11-08T23:11:08Z
401700408101815401,101815401,JumpShot,Dion Brown missed Three Point Jumper.,0,2,1st Half,18:45,False,103,2024-11-08T23:11:28Z
401700408101815901,101815901,Defensive Rebound,Max Shulga Defensive Rebound.,0,2,1st Half,18:40,False,2670,2024-11-08T23:11:30Z
401700408101816701,101816701,LayUpShot,Christian Fermin made Layup. Assisted by Phillip Russell.,0,4,1st Half,18:32,True,2670,2024-11-08T23:11:40Z
401700408101818101,101818101,JumpShot,Elijah Strong missed Jumper.,0,4,1st Half,18:18,False,103,2024-11-08T23:11:53Z
401700408101818401,101818401,Offensive Rebound,Donald Hand Jr. Offensive Rebound.,0,4,1st Half,18:15,False,103,2024-11-08T23:11:56Z
401700408101818501,101818501,LayUpShot,Donald Hand Jr. missed Layup.,0,4,1st Half,18:14,False,103,2024-11-08T23:11:56Z
401700408101818901,101818901,Defensive Rebound,Joe Bamisile Defensive Rebound.,0,4,1st Half,18:10,False,2670,2024-11-08T23:12:01Z
401700408101824001,101824001,JumpShot,Max Shulga missed Jumper.,0,4,1st Half,17:59,False,2670,2024-11-08T23:12:12Z
401700408101824301,101824301,Defensive Rebound,Chad Venning Defensive Rebound.,0,4,1st Half,17:56,False,103,2024-11-08T23:12:15Z
401700408101825301,101825301,LayUpShot,Chad Venning made Layup.,2,4,1st Half,17:46,True,103,2024-11-08T23:12:25Z
401700408101827201,101827201,JumpShot,Max Shulga missed Three Point Jumper.,2,4,1st Half,17:27,False,2670,2024-11-08T23:12:46Z
401700408101827601,101827601,Defensive Rebound,Boston College Defensive Rebound.,2,4,1st Half,17:23,False,103,2024-11-08T23:12:48Z
401700408101829301,101829301,JumpShot,Donald Hand Jr. missed Jumper.,2,4,1st Half,17:06,False,103,2024-11-08T23:13:35Z
401700408101829601,101829601,Defensive Rebound,Joe Bamisile Defensive Rebound.,2,4,1st Half,17:03,False,2670,2024-11-08T23:13:38Z
401700408101834101,101834101,LayUpShot,Joe Bamisile made Layup.,2,6,1st Half,16:58,True,2670,2024-11-08T23:13:43Z
401700408101836001,101836001,PersonalFoul,Foul on Phillip Russell.,2,6,1st Half,16:39,False,2670,2024-11-08T23:14:03Z
401700408101836801,101836801,PersonalFoul,Foul on Luke Bamgboye.,2,6,1st Half,16:31,False,2670,2024-11-08T23:14:50Z
401700408101837201,101837201,DunkShot,Chad Venning made Dunk.,4,6,1st Half,16:27,True,103,2024-11-08T23:15:23Z
401700408101838701,101838701,Lost Ball Turnover,Joe Bamisile Turnover.,4,6,1st Half,16:12,False,2670,2024-11-08T23:15:39Z
401700408101839901,101839901,LayUpShot,Chas Kelley III missed Layup.,4,6,1st Half,16:00,False,103,2024-11-08T23:16:09Z
401700408101839902,101839902,Block Shot,Luke Bamgboye Block.,4,6,1st Half,16:00,False,2670,2024-11-08T23:16:09Z
401700408101839903,101839903,Offensive Rebound,Boston College Offensive Rebound.,4,6,1st Half,16:00,False,103,2024-11-08T23:16:09Z
401700408101839904,101839904,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,16:00,False,,2024-11-08T23:16:09Z
401700408101845401,101845401,JumpShot,Elijah Strong missed Jumper.,4,6,1st Half,15:45,False,103,2024-11-08T23:20:28Z
401700408101846101,101846101,Offensive Rebound,Roger McFarlane Offensive Rebound.,4,6,1st Half,15:38,False,103,2024-11-08T23:19:27Z
401700408101846301,101846301,LayUpShot,Roger McFarlane made Layup.,6,6,1st Half,15:36,True,103,2024-11-08T23:19:36Z
401700408101847301,101847301,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Max Shulga.,6,9,1st Half,15:26,True,2670,2024-11-08T23:19:45Z
401700408101849301,101849301,Lost Ball Turnover,Chad Venning Turnover.,6,9,1st Half,15:06,False,103,2024-11-08T23:20:06Z
401700408101854701,101854701,JumpShot,Joe Bamisile missed Three Point Jumper.,6,9,1st Half,14:52,False,2670,2024-11-08T23:20:37Z
401700408101855001,101855001,Offensive Rebound,Phillip Russell Offensive Rebound.,6,9,1st Half,14:49,False,2670,2024-11-08T23:20:39Z
401700408101855501,101855501,LayUpShot,Christian Fermin made Layup. Assisted by Phillip Russell.,6,11,1st Half,14:44,True,2670,2024-11-08T23:20:44Z
401700408101857501,101857501,JumpShot,Dion Brown missed Jumper.,6,11,1st Half,14:24,False,103,2024-11-08T23:21:05Z
401700408101857901,101857901,Defensive Rebound,Joe Bamisile Defensive Rebound.,6,11,1st Half,14:20,False,2670,2024-11-08T23:21:07Z
401700408101858401,101858401,LayUpShot,Michael Belle made Layup.,6,13,1st Half,14:15,True,2670,2024-11-08T23:21:13Z
401700408101858402,101858402,ShortTimeOut,Boston College  Timeout,6,13,1st Half,14:15,False,103,2024-11-08T23:21:15Z
401700408101864601,101864601,PersonalFoul,Foul on Max Shulga.,6,13,1st Half,13:53,False,2670,2024-11-08T23:22:47Z
401700408101864801,101864801,PersonalFoul,Foul on Jayden Hastings.,6,13,1st Half,13:51,False,103,2024-11-08T23:23:17Z
401700408101864802,101864802,Lost Ball Turnover,Jayden Hastings Turnover.,6,13,1st Half,13:51,False,103,2024-11-08T23:23:17Z
401700408101865001,101865001,PersonalFoul,Foul on Joshua Beadle.,6,13,1st Half,13:49,False,103,2024-11-08T23:23:35Z
401700408101867601,101867601,LayUpShot,Brandon Jennings missed Layup.,6,13,1st Half,13:23,False,2670,2024-11-08T23:24:16Z
401700408101867901,101867901,Offensive Rebound,Max Shulga Offensive Rebound.,6,13,1st Half,13:20,False,2670,2024-11-08T23:24:19Z
401700408101869201,101869201,Lost Ball Turnover,Christian Fermin Turnover.,6,13,1st Half,13:07,False,2670,2024-11-08T23:24:32Z
401700408101875301,101875301,Lost Ball Turnover,Donald Hand Jr. Turnover.,6,13,1st Half,12:46,False,103,2024-11-08T23:25:28Z
401700408101875302,101875302,Steal,Brandon Jennings Steal.,6,13,1st Half,12:46,False,2670,2024-11-08T23:25:28Z
401700408101875801,101875801,LayUpShot,Brandon Jennings missed Layup.,6,13,1st Half,12:41,False,2670,2024-11-08T23:25:32Z
401700408101875802,101875802,Block Shot,Jayden Hastings Block.,6,13,1st Half,12:41,False,103,2024-11-08T23:25:32Z
401700408101875803,101875803,Offensive Rebound,VCU Offensive Rebound.,6,13,1st Half,12:41,False,2670,2024-11-08T23:25:32Z
401700408101876301,101876301,JumpShot,Christian Fermin missed Jumper.,6,13,1st Half,12:36,False,2670,2024-11-08T23:25:57Z
401700408101876701,101876701,Defensive Rebound,Dion Brown Defensive Rebound.,6,13,1st Half,12:32,False,103,2024-11-08T23:26:01Z
401700408101877101,101877101,JumpShot,Roger McFarlane missed Three Point Jumper.,6,13,1st Half,12:28,False,103,2024-11-08T23:26:06Z
401700408101877601,101877601,Defensive Rebound,Michael Belle Defensive Rebound.,6,13,1st Half,12:23,False,2670,2024-11-08T23:26:11Z
401700408101877901,101877901,PersonalFoul,Foul on Roger McFarlane.,6,13,1st Half,12:20,False,103,2024-11-08T23:26:12Z
401700408101878601,101878601,JumpShot,Michael Belle missed Three Point Jumper.,6,13,1st Half,12:13,False,2670,2024-11-08T23:27:08Z
401700408101879201,101879201,Defensive Rebound,Roger McFarlane Defensive Rebound.,6,13,1st Half,12:07,False,103,2024-11-08T23:27:12Z
401700408101884301,101884301,JumpShot,Donald Hand Jr. missed Three Point Jumper.,6,13,1st Half,11:56,False,103,2024-11-08T23:27:22Z
401700408101885101,101885101,Offensive Rebound,Elijah Strong Offensive Rebound.,6,13,1st Half,11:48,False,103,2024-11-08T23:27:22Z
401700408101885102,101885102,TipShot,Elijah Strong made Two Point Tip Shot.,8,13,1st Half,11:48,True,103,2024-11-08T23:27:30Z
401700408101885801,101885801,PersonalFoul,Foul on Donald Hand Jr..,8,13,1st Half,11:41,False,103,2024-11-08T23:27:37Z
401700408101886501,101886501,JumpShot,Jack Clark made Three Point Jumper. Assisted by Max Shulga.,8,16,1st Half,11:34,True,2670,2024-11-08T23:30:36Z
401700408101894101,101894101,JumpShot,Elijah Strong missed Jumper.,8,16,1st Half,10:58,False,103,2024-11-08T23:31:15Z
401700408101894401,101894401,Defensive Rebound,Joe Bamisile Defensive Rebound.,8,16,1st Half,10:55,False,2670,2024-11-08T23:31:15Z
401700408101895201,101895201,Lost Ball Turnover,Joe Bamisile Turnover.,8,16,1st Half,10:47,False,2670,2024-11-08T23:31:23Z
401700408101895202,101895202,Steal,Donald Hand Jr. Steal.,8,16,1st Half,10:47,False,103,2024-11-08T23:31:23Z
401700408101895601,101895601,Lost Ball Turnover,Joshua Beadle Turnover.,8,16,1st Half,10:43,False,103,2024-11-08T23:31:28Z
401700408101895602,101895602,Steal,Phillip Russell Steal.,8,16,1st Half,10:43,False,2670,2024-11-08T23:31:28Z
401700408101897401,101897401,LayUpShot,Max Shulga made Layup.,8,18,1st Half,10:25,True,2670,2024-11-08T23:31:45Z
401700408101904601,101904601,LayUpShot,Chad Venning missed Layup.,8,18,1st Half,9:53,False,103,2024-11-08T23:32:17Z
401700408101905001,101905001,Defensive Rebound,Joe Bamisile Defensive Rebound.,8,18,1st Half,9:49,False,2670,2024-11-08T23:32:21Z
401700408101905301,101905301,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Christian Fermin.,8,21,1st Half,9:46,True,2670,2024-11-08T23:32:24Z
401700408101907601,101907601,JumpShot,Roger McFarlane made Jumper.,10,21,1st Half,9:23,True,103,2024-11-08T23:33:57Z
401700408101909701,101909701,LayUpShot,Joe Bamisile missed Layup.,10,21,1st Half,9:02,False,2670,2024-11-08T23:34:17Z
401700408101909702,101909702,Block Shot,Chad Venning Block.,10,21,1st Half,9:02,False,103,2024-11-08T23:34:17Z
401700408101909703,101909703,Offensive Rebound,VCU Offensive Rebound.,10,21,1st Half,9:02,False,2670,2024-11-08T23:34:17Z
401700408101914301,101914301,JumpShot,Jack Clark missed Jumper.,10,21,1st Half,8:56,False,2670,2024-11-08T23:34:42Z
401700408101914701,101914701,Defensive Rebound,Roger McFarlane Defensive Rebound.,10,21,1st Half,8:52,False,103,2024-11-08T23:34:45Z
401700408101916501,101916501,JumpShot,Roger McFarlane made Three Point Jumper. Assisted by Dion Brown.,13,21,1st Half,8:34,True,103,2024-11-08T23:35:04Z
401700408101919201,101919201,LayUpShot,Luke Bamgboye missed Layup.,13,21,1st Half,8:07,False,2670,2024-11-08T23:35:31Z
