play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720930101805201,101805201,LayUpShot,Brandon Walker made Layup.,2,0,1st Half,19:47,True,147,2025-02-07T01:02:46Z
401720930101807701,101807701,JumpShot,Trent McLaughlin made Jumper.,2,2,1st Half,19:22,True,2464,2025-02-07T01:03:09Z
401720930101815101,101815101,JumpShot,Brandon Walker made Three Point Jumper. Assisted by Bryce Zephir.,5,2,1st Half,18:48,True,147,2025-02-07T01:03:44Z
401720930101817501,101817501,PersonalFoul,Foul on Bryce Zephir.,5,2,1st Half,18:24,False,147,2025-02-07T01:04:06Z
401720930101818101,101818101,LayUpShot,Trent McLaughlin made Layup. Assisted by Carson Towt.,5,4,1st Half,18:18,True,2464,2025-02-07T01:04:26Z
401720930101824601,101824601,LayUpShot,Bryce Zephir missed Layup.,5,4,1st Half,17:53,False,147,2025-02-07T01:05:05Z
401720930101825101,101825101,Offensive Rebound,Max Agbonkpolo Offensive Rebound.,5,4,1st Half,17:48,False,147,2025-02-07T01:05:09Z
401720930101825102,101825102,TipShot,Max Agbonkpolo missed Two Point Tip Shot.,5,4,1st Half,17:48,False,147,2025-02-07T01:05:09Z
401720930101825201,101825201,Defensive Rebound,Carson Towt Defensive Rebound.,5,4,1st Half,17:47,False,2464,2025-02-07T01:05:10Z
401720930101827101,101827101,JumpShot,Jayden Jackson made Three Point Jumper. Assisted by Diego Campisano.,5,7,1st Half,17:28,True,2464,2025-02-07T01:05:30Z
401720930101828701,101828701,JumpShot,Max Agbonkpolo missed Three Point Jumper.,5,7,1st Half,17:12,False,147,2025-02-07T01:05:47Z
401720930101829101,101829101,Defensive Rebound,Carson Towt Defensive Rebound.,5,7,1st Half,17:08,False,2464,2025-02-07T01:05:51Z
401720930101834101,101834101,JumpShot,Diego Campisano missed Jumper.,5,7,1st Half,16:58,False,2464,2025-02-07T01:06:01Z
401720930101834501,101834501,Offensive Rebound,Carson Towt Offensive Rebound.,5,7,1st Half,16:54,False,2464,2025-02-07T01:06:04Z
401720930101834601,101834601,LayUpShot,Carson Towt made Layup.,5,9,1st Half,16:53,True,2464,2025-02-07T01:06:04Z
401720930101837301,101837301,JumpShot,Bryce Zephir missed Three Point Jumper.,5,9,1st Half,16:26,False,147,2025-02-07T01:06:31Z
401720930101837501,101837501,Defensive Rebound,Carson Towt Defensive Rebound.,5,9,1st Half,16:24,False,2464,2025-02-07T01:06:34Z
401720930101839601,101839601,PersonalFoul,Foul on Bryce Zephir.,5,9,1st Half,16:03,False,147,2025-02-07T01:06:55Z
401720930101839602,101839602,MadeFreeThrow,Trent McLaughlin made Free Throw.,5,10,1st Half,16:03,True,2464,2025-02-07T01:06:55Z
401720930101839603,101839603,MadeFreeThrow,Trent McLaughlin missed Free Throw.,5,10,1st Half,16:03,False,2464,2025-02-07T01:06:55Z
401720930101839604,101839604,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,5,10,1st Half,16:03,False,2464,2025-02-07T01:06:55Z
401720930101839605,101839605,MadeFreeThrow,Trent McLaughlin made Free Throw.,5,11,1st Half,16:03,True,2464,2025-02-07T01:06:55Z
401720930101845401,101845401,LayUpShot,Patrick McMahon made Layup. Assisted by Brandon Walker.,7,11,1st Half,15:45,True,147,2025-02-07T01:08:27Z
401720930101847501,101847501,JumpShot,Trent McLaughlin missed Jumper.,7,11,1st Half,15:24,False,2464,2025-02-07T01:08:45Z
401720930101847502,101847502,Block Shot,Tyler Patterson Block.,7,11,1st Half,15:24,False,147,2025-02-07T01:08:45Z
401720930101848001,101848001,Defensive Rebound,Brandon Walker Defensive Rebound.,7,11,1st Half,15:19,False,147,2025-02-07T01:08:52Z
401720930101849001,101849001,LayUpShot,Brandon Walker missed Layup.,7,11,1st Half,15:09,False,147,2025-02-07T01:09:05Z
