play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719327101805801,101805801,JumpShot,Daeshun Ruffin missed Jumper.,0,0,1st Half,19:41,False,2296,2024-12-03T01:05:51Z
401719327101806101,101806101,Offensive Rebound,Shannon Grant Offensive Rebound.,0,0,1st Half,19:38,False,2296,2024-12-03T01:05:51Z
401719327101806201,101806201,LayUpShot,Shannon Grant made Layup.,2,0,1st Half,19:37,True,2296,2024-12-03T01:05:54Z
401719327101808201,101808201,LayUpShot,Gibson Jimerson made Layup. Assisted by Robbie Avila.,2,2,1st Half,19:17,True,139,2024-12-03T01:06:15Z
401719327101814001,101814001,JumpShot,Daeshun Ruffin missed Three Point Jumper.,2,2,1st Half,18:59,False,2296,2024-12-03T01:06:43Z
401719327101814601,101814601,Defensive Rebound,Kalu Anya Defensive Rebound.,2,2,1st Half,18:53,False,139,2024-12-03T01:06:43Z
401719327101816901,101816901,JumpShot,Gibson Jimerson missed Jumper.,2,2,1st Half,18:30,False,139,2024-12-03T01:07:11Z
401719327101816902,101816902,Block Shot,Romelle Mansel Block.,2,2,1st Half,18:30,False,2296,2024-12-03T01:07:11Z
401719327101816903,101816903,Offensive Rebound,Saint Louis Offensive Rebound.,2,2,1st Half,18:30,False,139,2024-12-03T01:07:11Z
401719327101817401,101817401,JumpShot,Robbie Avila missed Three Point Jumper.,2,2,1st Half,18:25,False,139,2024-12-03T01:07:32Z
401719327101817801,101817801,Offensive Rebound,Isaiah Swope Offensive Rebound.,2,2,1st Half,18:21,False,139,2024-12-03T01:07:34Z
401719327101818601,101818601,LayUpShot,Amari McCottry made Layup. Assisted by Kalu Anya.,2,4,1st Half,18:13,True,139,2024-12-03T01:07:44Z
401719327101824301,101824301,Lost Ball Turnover,Dorian McMillian Turnover.,2,4,1st Half,17:56,False,2296,2024-12-03T01:08:00Z
401719327101825601,101825601,JumpShot,Robbie Avila missed Three Point Jumper.,2,4,1st Half,17:43,False,139,2024-12-03T01:08:40Z
401719327101826001,101826001,Defensive Rebound,Keiveon Hunt Defensive Rebound.,2,4,1st Half,17:39,False,2296,2024-12-03T01:08:43Z
401719327101826601,101826601,JumpShot,Dorian McMillian missed Three Point Jumper.,2,4,1st Half,17:33,False,2296,2024-12-03T01:08:51Z
401719327101826901,101826901,Defensive Rebound,Robbie Avila Defensive Rebound.,2,4,1st Half,17:30,False,139,2024-12-03T01:08:51Z
401719327101827601,101827601,JumpShot,Isaiah Swope missed Three Point Jumper.,2,4,1st Half,17:23,False,139,2024-12-03T01:09:00Z
401719327101828001,101828001,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,2,4,1st Half,17:19,False,2296,2024-12-03T01:09:03Z
401719327101829001,101829001,JumpShot,Keiveon Hunt made Three Point Jumper. Assisted by Daeshun Ruffin.,5,4,1st Half,17:09,True,2296,2024-12-03T01:09:14Z
401719327101829701,101829701,PersonalFoul,Foul on Keiveon Hunt.,5,4,1st Half,17:02,False,2296,2024-12-03T01:09:20Z
401719327101834901,101834901,Lost Ball Turnover,Gibson Jimerson Turnover.,5,4,1st Half,16:50,False,139,2024-12-03T01:10:04Z
401719327101834902,101834902,Steal,Daeshun Ruffin Steal.,5,4,1st Half,16:50,False,2296,2024-12-03T01:10:07Z
401719327101835301,101835301,LayUpShot,Daeshun Ruffin missed Layup.,5,4,1st Half,16:46,False,2296,2024-12-03T01:10:07Z
401719327101835701,101835701,Defensive Rebound,Kalu Anya Defensive Rebound.,5,4,1st Half,16:42,False,139,2024-12-03T01:10:11Z
401719327101836201,101836201,LayUpShot,Kalu Anya made Layup. Assisted by Robbie Avila.,5,6,1st Half,16:37,True,139,2024-12-03T01:10:16Z
401719327101838301,101838301,JumpShot,Romelle Mansel missed Jumper.,5,6,1st Half,16:16,False,2296,2024-12-03T01:10:39Z
401719327101838601,101838601,Offensive Rebound,Jackson State Offensive Rebound.,5,6,1st Half,16:13,False,2296,2024-12-03T01:10:39Z
401719327101844401,101844401,JumpShot,Marcus Watson Jr. missed Jumper.,5,6,1st Half,15:55,False,2296,2024-12-03T01:11:23Z
401719327101844501,101844501,Defensive Rebound,Robbie Avila Defensive Rebound.,5,6,1st Half,15:54,False,139,2024-12-03T01:11:23Z
401719327101844502,101844502,PersonalFoul,Foul on Romelle Mansel.,5,6,1st Half,15:54,False,2296,2024-12-03T01:11:23Z
401719327101844503,101844503,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:54,False,,2024-12-03T01:11:23Z
401719327101846501,101846501,DunkShot,Kalu Anya missed Dunk.,5,6,1st Half,15:34,False,139,2024-12-03T01:14:36Z
401719327101846801,101846801,Defensive Rebound,Juan Reyna III Defensive Rebound.,5,6,1st Half,15:31,False,2296,2024-12-03T01:14:38Z
401719327101848901,101848901,JumpShot,Romelle Mansel made Jumper.,7,6,1st Half,15:10,True,2296,2024-12-03T01:15:00Z
401719327101855401,101855401,Lost Ball Turnover,Robbie Avila Turnover.,7,6,1st Half,14:45,False,139,2024-12-03T01:15:25Z
401719327101855402,101855402,Steal,Dorian McMillian Steal.,7,6,1st Half,14:45,False,2296,2024-12-03T01:15:25Z
401719327101855901,101855901,LayUpShot,Dorian McMillian made Layup. Assisted by Juan Reyna III.,9,6,1st Half,14:40,True,2296,2024-12-03T01:15:30Z
401719327101857601,101857601,Lost Ball Turnover,Robbie Avila Turnover.,9,6,1st Half,14:23,False,139,2024-12-03T01:15:46Z
401719327101857602,101857602,Steal,Jayme Mitchell Jr. Steal.,9,6,1st Half,14:23,False,2296,2024-12-03T01:15:46Z
401719327101858801,101858801,LayUpShot,Romelle Mansel missed Layup.,9,6,1st Half,14:11,False,2296,2024-12-03T01:15:58Z
