play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706689101806301,101806301,JumpShot,Marcus Williams missed Three Point Jumper.,0,0,1st Half,19:36,False,2539,2025-01-12T00:02:33Z
401706689101806501,101806501,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,0,0,1st Half,19:34,False,2541,2025-01-12T00:02:33Z
401706689101807701,101807701,Lost Ball Turnover,Carlos Stewart Jr. Turnover.,0,0,1st Half,19:22,False,2541,2025-01-12T00:02:47Z
401706689101807702,101807702,Steal,Malik Thomas Steal.,0,0,1st Half,19:22,False,2539,2025-01-12T00:02:47Z
401706689101808301,101808301,PersonalFoul,Foul on Adama-Alpha Bal.,0,0,1st Half,19:16,False,2541,2025-01-12T00:02:54Z
401706689101808302,101808302,MadeFreeThrow,Junjie Wang made Free Throw.,1,0,1st Half,19:16,True,2539,2025-01-12T00:03:17Z
401706689101808303,101808303,MadeFreeThrow,Junjie Wang missed Free Throw.,1,0,1st Half,19:16,False,2539,2025-01-12T00:03:17Z
401706689101808304,101808304,Defensive Rebound,Tyeree Bryan Defensive Rebound.,1,0,1st Half,19:16,False,2541,2025-01-12T00:03:17Z
401706689101809501,101809501,JumpShot,Tyeree Bryan missed Three Point Jumper.,1,0,1st Half,19:04,False,2541,2025-01-12T00:03:45Z
401706689101809701,101809701,Defensive Rebound,Malik Thomas Defensive Rebound.,1,0,1st Half,19:02,False,2539,2025-01-12T00:03:45Z
401706689101815501,101815501,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,1,0,1st Half,18:44,False,2539,2025-01-12T00:04:03Z
401706689101817601,101817601,LayUpShot,Christoph Tilly made Layup. Assisted by Jake Ensminger.,1,2,1st Half,18:23,True,2541,2025-01-12T00:04:34Z
401706689101818801,101818801,PersonalFoul,Foul on Carlos Stewart Jr..,1,2,1st Half,18:11,False,2541,2025-01-12T00:04:49Z
401706689101819801,101819801,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Marcus Williams.,4,2,1st Half,18:01,True,2539,2025-01-12T00:05:16Z
401706689101825401,101825401,JumpShot,Christoph Tilly missed Three Point Jumper.,4,2,1st Half,17:45,False,2541,2025-01-12T00:05:32Z
401706689101825701,101825701,Defensive Rebound,Malik Thomas Defensive Rebound.,4,2,1st Half,17:42,False,2539,2025-01-12T00:05:34Z
401706689101826501,101826501,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,4,2,1st Half,17:34,False,2539,2025-01-12T00:05:48Z
401706689101826801,101826801,Defensive Rebound,Christoph Tilly Defensive Rebound.,4,2,1st Half,17:31,False,2541,2025-01-12T00:05:46Z
401706689101827001,101827001,Lost Ball Turnover,Carlos Stewart Jr. Turnover.,4,2,1st Half,17:29,False,2541,2025-01-12T00:05:48Z
401706689101828601,101828601,LayUpShot,Carlton Linguard Jr. missed Layup.,4,2,1st Half,17:13,False,2539,2025-01-12T00:05:48Z
401706689101828801,101828801,Defensive Rebound,Jake Ensminger Defensive Rebound.,4,2,1st Half,17:11,False,2541,2025-01-12T00:06:19Z
401706689101834801,101834801,PersonalFoul,Foul on Christoph Tilly.,4,2,1st Half,16:51,False,2541,2025-01-12T00:06:40Z
401706689101834802,101834802,Lost Ball Turnover,Christoph Tilly Turnover.,4,2,1st Half,16:51,False,2541,2025-01-12T00:06:40Z
401706689101836001,101836001,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,4,2,1st Half,16:39,False,2539,2025-01-12T00:06:40Z
401706689101836201,101836201,Defensive Rebound,Tyeree Bryan Defensive Rebound.,4,2,1st Half,16:37,False,2541,2025-01-12T00:06:40Z
401706689101837401,101837401,LayUpShot,Tyeree Bryan made Layup.,4,4,1st Half,16:25,True,2541,2025-01-12T00:07:10Z
401706689101838701,101838701,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Junjie Wang.,7,4,1st Half,16:12,True,2539,2025-01-12T00:07:38Z
401706689101845501,101845501,JumpShot,Jake Ensminger made Three Point Jumper. Assisted by Carlos Stewart Jr..,7,7,1st Half,15:44,True,2541,2025-01-12T00:08:05Z
401706689101846601,101846601,JumpShot,Marcus Williams missed Jumper.,7,7,1st Half,15:33,False,2539,2025-01-12T00:08:16Z
401706689101846801,101846801,Offensive Rebound,Carlton Linguard Jr. Offensive Rebound.,7,7,1st Half,15:31,False,2539,2025-01-12T00:08:16Z
401706689101847301,101847301,PersonalFoul,Foul on Jake Ensminger.,7,7,1st Half,15:26,False,2541,2025-01-12T00:08:23Z
401706689101847302,101847302,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:26,False,,2025-01-12T00:08:23Z
401706689101847303,101847303,MadeFreeThrow,Malik Thomas missed Free Throw.,7,7,1st Half,15:26,False,2539,2025-01-12T00:08:23Z
401706689101847304,101847304,Offensive Rebound,San Francisco Offensive Rebound.,7,7,1st Half,15:26,False,2539,2025-01-12T00:08:23Z
401706689101847305,101847305,MadeFreeThrow,Malik Thomas missed Free Throw.,7,7,1st Half,15:26,False,2539,2025-01-12T00:08:23Z
401706689101847306,101847306,Offensive Rebound,Junjie Wang Offensive Rebound.,7,7,1st Half,15:26,False,2539,2025-01-12T00:08:23Z
401706689101847601,101847601,JumpShot,Malik Thomas missed Three Point Jumper.,7,7,1st Half,15:23,False,2539,2025-01-12T00:12:04Z
401706689101847801,101847801,Defensive Rebound,Tyeree Bryan Defensive Rebound.,7,7,1st Half,15:21,False,2541,2025-01-12T00:12:04Z
401706689101849101,101849101,PersonalFoul,Foul on James O'Donnell.,7,7,1st Half,15:08,False,2539,2025-01-12T00:12:17Z
401706689101855101,101855101,LayUpShot,Johnny O'Neil missed Layup.,7,7,1st Half,14:48,False,2541,2025-01-12T00:12:52Z
401706689101855201,101855201,Defensive Rebound,James O'Donnell Defensive Rebound.,7,7,1st Half,14:47,False,2539,2025-01-12T00:12:52Z
