play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721375101805501,101805501,Lost Ball Turnover,Jalen Leach Turnover.,0,0,1st Half,19:44,False,77,2025-01-23T00:02:31Z
401721375101808001,101808001,Lost Ball Turnover,Anthony Leal Turnover.,0,0,1st Half,19:19,False,84,2025-01-23T00:03:12Z
401721375101808002,101808002,Steal,Brooks Barnhizer Steal.,0,0,1st Half,19:19,False,77,2025-01-23T00:03:12Z
401721375101809001,101809001,JumpShot,Jalen Leach missed Three Point Jumper.,0,0,1st Half,19:09,False,77,2025-01-23T00:03:22Z
401721375101809301,101809301,Offensive Rebound,Matthew Nicholson Offensive Rebound.,0,0,1st Half,19:06,False,77,2025-01-23T00:03:24Z
401721375101809901,101809901,Lost Ball Turnover,Matthew Nicholson Turnover.,0,0,1st Half,19:00,False,77,2025-01-23T00:03:33Z
401721375101815301,101815301,Lost Ball Turnover,Myles Rice Turnover.,0,0,1st Half,18:46,False,84,2025-01-23T00:03:55Z
401721375101816901,101816901,JumpShot,Nick Martinelli made Three Point Jumper. Assisted by Jalen Leach.,0,3,1st Half,18:30,True,77,2025-01-23T00:04:20Z
401721375101819401,101819401,JumpShot,Mackenzie Mgbako missed Jumper.,0,3,1st Half,18:05,False,84,2025-01-23T00:04:45Z
401721375101819701,101819701,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,0,3,1st Half,18:02,False,77,2025-01-23T00:04:45Z
401721375101825901,101825901,PersonalFoul,Foul on Luke Goode.,0,3,1st Half,17:40,False,84,2025-01-23T00:05:09Z
401721375101825902,101825902,MadeFreeThrow,Angelo Ciaravino made Free Throw.,0,4,1st Half,17:40,True,77,2025-01-23T00:05:09Z
401721375101825903,101825903,MadeFreeThrow,Angelo Ciaravino missed Free Throw.,0,4,1st Half,17:40,False,77,2025-01-23T00:05:09Z
401721375101826101,101826101,Defensive Rebound,Myles Rice Defensive Rebound.,0,4,1st Half,17:38,False,84,2025-01-23T00:05:56Z
401721375101826801,101826801,LayUpShot,Myles Rice made Layup. Assisted by Anthony Leal.,2,4,1st Half,17:31,True,84,2025-01-23T00:06:03Z
401721375101828601,101828601,JumpShot,Jalen Leach missed Jumper.,2,4,1st Half,17:13,False,77,2025-01-23T00:06:22Z
401721375101828901,101828901,Defensive Rebound,Anthony Leal Defensive Rebound.,2,4,1st Half,17:10,False,84,2025-01-23T00:06:22Z
401721375101829001,101829001,Lost Ball Turnover,Mackenzie Mgbako Turnover.,2,4,1st Half,17:09,False,84,2025-01-23T00:06:24Z
401721375101835201,101835201,Lost Ball Turnover,Angelo Ciaravino Turnover.,2,4,1st Half,16:47,False,77,2025-01-23T00:07:00Z
401721375101837101,101837101,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,2,4,1st Half,16:28,False,84,2025-01-23T00:07:31Z
401721375101837102,101837102,Offensive Rebound,Oumar Ballo Offensive Rebound.,2,4,1st Half,16:28,False,84,2025-01-23T00:07:31Z
401721375101837103,101837103,JumpShot,Oumar Ballo made Jumper.,4,4,1st Half,16:28,True,84,2025-01-23T00:07:31Z
401721375101837104,101837104,PersonalFoul,Foul on Brooks Barnhizer.,4,4,1st Half,16:28,False,77,2025-01-23T00:07:31Z
401721375101837105,101837105,MadeFreeThrow,Oumar Ballo made Free Throw.,5,4,1st Half,16:28,True,84,2025-01-23T00:08:11Z
401721375101839101,101839101,JumpShot,Brooks Barnhizer missed Three Point Jumper.,5,4,1st Half,16:08,False,77,2025-01-23T00:08:36Z
401721375101839301,101839301,Offensive Rebound,Nick Martinelli Offensive Rebound.,5,4,1st Half,16:06,False,77,2025-01-23T00:08:36Z
401721375101839302,101839302,PersonalFoul,Foul on Myles Rice.,5,4,1st Half,16:06,False,84,2025-01-23T00:08:36Z
401721375101839303,101839303,MadeFreeThrow,Nick Martinelli made Free Throw.,5,5,1st Half,16:06,True,77,2025-01-23T00:08:36Z
401721375101839304,101839304,MadeFreeThrow,Nick Martinelli made Free Throw.,5,6,1st Half,16:06,True,77,2025-01-23T00:08:36Z
401721375101844401,101844401,JumpShot,Oumar Ballo missed Jumper.,5,6,1st Half,15:55,False,84,2025-01-23T00:09:29Z
401721375101844701,101844701,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,5,6,1st Half,15:52,False,77,2025-01-23T00:09:31Z
401721375101845401,101845401,JumpShot,Brooks Barnhizer made Jumper.,5,8,1st Half,15:45,True,77,2025-01-23T00:09:38Z
401721375101848001,101848001,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:19,False,,2025-01-23T00:10:04Z
401721375101848601,101848601,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,5,8,1st Half,15:13,False,84,2025-01-23T00:13:12Z
401721375101849001,101849001,Defensive Rebound,Ty Berry Defensive Rebound.,5,8,1st Half,15:09,False,77,2025-01-23T00:13:15Z
401721375101854901,101854901,Lost Ball Turnover,Nick Martinelli Turnover.,5,8,1st Half,14:50,False,77,2025-01-23T00:13:33Z
401721375101854902,101854902,Steal,Anthony Leal Steal.,5,8,1st Half,14:50,False,84,2025-01-23T00:13:33Z
401721375101856901,101856901,JumpShot,Anthony Leal missed Three Point Jumper.,5,8,1st Half,14:30,False,84,2025-01-23T00:13:55Z
401721375101857201,101857201,Defensive Rebound,Nick Martinelli Defensive Rebound.,5,8,1st Half,14:27,False,77,2025-01-23T00:13:55Z
401721375101857701,101857701,LayUpShot,Brooks Barnhizer made Layup. Assisted by Nick Martinelli.,5,10,1st Half,14:22,True,77,2025-01-23T00:14:02Z
401721375101858401,101858401,LayUpShot,Mackenzie Mgbako made Layup. Assisted by Anthony Leal.,7,10,1st Half,14:15,True,84,2025-01-23T00:15:34Z
401721375101865301,101865301,JumpShot,Nick Martinelli made Jumper. Assisted by Ty Berry.,7,12,1st Half,13:46,True,77,2025-01-23T00:16:09Z
401721375101867601,101867601,Lost Ball Turnover,Trey Galloway Turnover.,7,12,1st Half,13:23,False,84,2025-01-23T00:16:44Z
401721375101867602,101867602,Steal,Brooks Barnhizer Steal.,7,12,1st Half,13:23,False,77,2025-01-23T00:16:46Z
401721375101868001,101868001,Lost Ball Turnover,Brooks Barnhizer Turnover.,7,12,1st Half,13:19,False,77,2025-01-23T00:16:46Z
401721375101868002,101868002,Steal,Mackenzie Mgbako Steal.,7,12,1st Half,13:19,False,84,2025-01-23T00:16:46Z
401721375101868901,101868901,JumpShot,Luke Goode made Three Point Jumper. Assisted by Oumar Ballo.,10,12,1st Half,13:10,True,84,2025-01-23T00:16:57Z
401721375101875001,101875001,JumpShot,Brooks Barnhizer missed Three Point Jumper.,10,12,1st Half,12:49,False,77,2025-01-23T00:17:19Z
401721375101875501,101875501,Offensive Rebound,Brooks Barnhizer Offensive Rebound.,10,12,1st Half,12:44,False,77,2025-01-23T00:17:21Z
401721375101875701,101875701,JumpShot,Ty Berry made Three Point Jumper. Assisted by Brooks Barnhizer.,10,15,1st Half,12:42,True,77,2025-01-23T00:17:24Z
