play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706507101806701,101806701,JumpShot,Melvyn Ebonkoli made Jumper. Assisted by Jayson Petty.,2,0,1st Half,19:32,True,140,2025-01-09T02:12:28Z
401706507101814201,101814201,LayUpShot,Isaac Ondekane made Layup. Assisted by Kamryn Thomas.,2,2,1st Half,18:57,True,2437,2025-01-09T02:12:28Z
401706507101816402,101816402,PersonalFoul,Foul on Jamar Brown.,2,2,1st Half,18:35,False,140,2025-01-09T02:13:00Z
401706507101816403,101816403,Lost Ball Turnover,Jamar Brown Turnover.,2,2,1st Half,18:35,False,140,2025-01-09T02:13:00Z
401706507101817901,101817901,Lost Ball Turnover,Marquel Sutton Turnover.,2,2,1st Half,18:20,False,2437,2025-01-09T02:13:00Z
401706507101817902,101817902,Steal,Babacar Diallo Steal.,2,2,1st Half,18:20,False,140,2025-01-09T02:14:14Z
401706507101824301,101824301,JumpShot,Babacar Diallo missed Jumper.,2,2,1st Half,17:56,False,140,2025-01-09T02:14:14Z
401706507101824901,101824901,Defensive Rebound,Tony Osburn Defensive Rebound.,2,2,1st Half,17:50,False,2437,2025-01-09T02:14:14Z
401706507101825901,101825901,JumpShot,JJ White missed Jumper.,2,2,1st Half,17:40,False,2437,2025-01-09T02:14:29Z
401706507101826301,101826301,Defensive Rebound,Jamar Brown Defensive Rebound.,2,2,1st Half,17:36,False,140,2025-01-09T02:14:29Z
401706507101826901,101826901,PersonalFoul,Foul on Tony Osburn.,2,2,1st Half,17:30,False,2437,2025-01-09T02:14:29Z
401706507101828001,101828001,PersonalFoul,Foul on Isaac Ondekane.,2,2,1st Half,17:19,False,2437,2025-01-09T02:14:59Z
401706507101828002,101828002,MadeFreeThrow,Jayson Petty made Free Throw.,3,2,1st Half,17:19,True,140,2025-01-09T02:14:59Z
401706507101828101,101828101,MadeFreeThrow,Jayson Petty missed Free Throw.,3,2,1st Half,17:18,False,140,2025-01-09T02:16:14Z
401706507101828201,101828201,Defensive Rebound,Kamryn Thomas Defensive Rebound.,3,2,1st Half,17:17,False,2437,2025-01-09T02:16:14Z
401706507101829201,101829201,JumpShot,Tony Osburn missed Three Point Jumper.,3,2,1st Half,17:07,False,2437,2025-01-09T02:16:14Z
401706507101829701,101829701,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,3,2,1st Half,17:02,False,140,2025-01-09T02:16:14Z
401706507101835101,101835101,JumpShot,Babacar Diallo made Three Point Jumper.,6,2,1st Half,16:48,True,140,2025-01-09T02:16:14Z
401706507101837401,101837401,PersonalFoul,Foul on Babacar Diallo.,6,2,1st Half,16:25,False,140,2025-01-09T02:17:10Z
401706507101837402,101837402,MadeFreeThrow,Marquel Sutton made Free Throw.,6,3,1st Half,16:25,True,2437,2025-01-09T02:17:10Z
401706507101837501,101837501,MadeFreeThrow,Marquel Sutton missed Free Throw.,6,3,1st Half,16:24,False,2437,2025-01-09T02:18:12Z
401706507101837601,101837601,Defensive Rebound,Jayson Petty Defensive Rebound.,6,3,1st Half,16:23,False,140,2025-01-09T02:18:12Z
401706507101838901,101838901,Lost Ball Turnover,Babacar Diallo Turnover.,6,3,1st Half,16:10,False,140,2025-01-09T02:18:25Z
401706507101838902,101838902,Steal,Tony Osburn Steal.,6,3,1st Half,16:10,False,2437,2025-01-09T02:18:25Z
401706507101839901,101839901,JumpShot,Marquel Sutton missed Jumper.,6,3,1st Half,16:00,False,2437,2025-01-09T02:18:25Z
401706507101844201,101844201,Offensive Rebound,Isaac Ondekane Offensive Rebound.,6,3,1st Half,15:57,False,2437,2025-01-09T02:18:25Z
401706507101844202,101844202,PersonalFoul,Foul on Cameron Faas.,6,3,1st Half,15:57,False,140,2025-01-09T02:18:25Z
401706507101844203,101844203,OfficialTVTimeOut, Official TV Timeout,6,3,1st Half,15:57,False,,2025-01-09T02:18:25Z
401706507101844601,101844601,JumpShot,Lance Waddles missed Three Point Jumper.,6,3,1st Half,15:53,False,2437,2025-01-09T02:24:12Z
401706507101844901,101844901,Offensive Rebound,Omaha Offensive Rebound.,6,3,1st Half,15:50,False,2437,2025-01-09T02:24:12Z
401706507101846801,101846801,JumpShot,JJ White made Three Point Jumper. Assisted by Lance Waddles.,6,6,1st Half,15:31,True,2437,2025-01-09T02:24:12Z
401706507101854001,101854001,JumpShot,Babacar Diallo made Jumper.,8,6,1st Half,14:59,True,140,2025-01-09T02:24:25Z
401706507101856501,101856501,DunkShot,Marquel Sutton made Dunk. Assisted by Ja'Sean Glover.,8,8,1st Half,14:34,True,2437,2025-01-09T02:25:03Z
401706507101859801,101859801,JumpShot,Babacar Diallo made Jumper. Assisted by Jamar Brown.,10,8,1st Half,14:01,True,140,2025-01-09T02:26:13Z
