play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706372111839814,111839814,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T01:37:39Z
401706372111839931,111839931,Jumpball,Jump Ball won by Toledo,0,0,1st Half,19:59,False,2649,2025-02-16T01:37:54Z
401706372111839932,111839932,Jumpball,Jump Ball lost by Eastern Michigan,0,0,1st Half,19:59,False,2199,2025-02-16T01:37:54Z
401706372111840279,111840279,PersonalFoul,Foul on John Shanu II.,0,0,1st Half,19:42,False,2199,2025-02-16T01:38:15Z
401706372111840452,111840452,MadeFreeThrow,Javan Simmons made Free Throw.,1,0,1st Half,19:42,True,2649,2025-02-16T01:38:37Z
401706372111840609,111840609,MadeFreeThrow,Javan Simmons made Free Throw.,2,0,1st Half,19:42,True,2649,2025-02-16T01:38:48Z
401706372111840885,111840885,LayUpShot,Da'Sean Nelson made Layup.,2,2,1st Half,19:22,True,2199,2025-02-16T01:39:11Z
401706372111841268,111841268,JumpShot,Javan Simmons missed Three Point Jumper.,2,2,1st Half,18:54,False,2649,2025-02-16T01:39:40Z
401706372111841269,111841269,Defensive Rebound,Arne Osojnik Defensive Rebound.,2,2,1st Half,18:50,False,2199,2025-02-16T01:39:43Z
401706372111841483,111841483,PersonalFoul,Foul on Isaiah Adams.,2,2,1st Half,18:36,False,2649,2025-02-16T01:40:00Z
401706372111841836,111841836,Lost Ball Turnover,Arne Osojnik Turnover.,2,2,1st Half,18:27,False,2199,2025-02-16T01:40:31Z
401706372111841837,111841837,Steal,Sam Lewis Steal.,2,2,1st Half,18:27,False,2649,2025-02-16T01:40:31Z
401706372111841943,111841943,JumpShot,Sonny Wilson missed Jumper.,2,2,1st Half,18:17,False,2649,2025-02-16T01:40:41Z
401706372111841944,111841944,Defensive Rebound,John Shanu II Defensive Rebound.,2,2,1st Half,18:12,False,2199,2025-02-16T01:40:44Z
401706372111842113,111842113,LayUpShot,Jalen Terry made Layup.,2,4,1st Half,18:06,True,2199,2025-02-16T01:40:51Z
401706372111842362,111842362,JumpShot,Sam Lewis made Jumper.,4,4,1st Half,17:45,True,2649,2025-02-16T01:41:13Z
401706372111842719,111842719,JumpShot,Arne Osojnik made Jumper.,4,6,1st Half,17:16,True,2199,2025-02-16T01:41:42Z
401706372111842897,111842897,JumpShot,Isaiah Adams missed Jumper.,4,6,1st Half,16:55,False,2649,2025-02-16T01:42:03Z
401706372111843005,111843005,Block Shot,Da'Sean Nelson Block.,4,6,1st Half,16:55,False,2199,2025-02-16T01:42:03Z
401706372111843086,111843086,Offensive Rebound,Toledo Offensive Rebound.,4,6,1st Half,16:54,False,2649,2025-02-16T01:42:10Z
401706372111843156,111843156,JumpShot,Sam Lewis missed Jumper.,4,6,1st Half,16:46,False,2649,2025-02-16T01:42:26Z
401706372111843241,111843241,Block Shot,Jalen Terry Block.,4,6,1st Half,16:46,False,2199,2025-02-16T01:42:26Z
401706372111843242,111843242,Defensive Rebound,Christian Henry Defensive Rebound.,4,6,1st Half,16:40,False,2199,2025-02-16T01:42:31Z
401706372111843358,111843358,DunkShot,Da'Sean Nelson missed Dunk.,4,6,1st Half,16:37,False,2199,2025-02-16T01:42:39Z
401706372111843359,111843359,Defensive Rebound,Sam Lewis Defensive Rebound.,4,6,1st Half,16:37,False,2649,2025-02-16T01:42:44Z
401706372111843826,111843826,JumpShot,Isaiah Adams missed Jumper.,4,6,1st Half,16:19,False,2649,2025-02-16T01:43:11Z
401706372111843828,111843828,Dead Ball Rebound,Eastern Michigan Deadball Team Rebound.,4,6,1st Half,16:19,False,2199,2025-02-16T01:43:17Z
401706372111844476,111844476,JumpShot,Christian Henry missed Jumper.,4,6,1st Half,15:56,False,2199,2025-02-16T01:44:06Z
401706372111844609,111844609,Defensive Rebound,Javan Simmons Defensive Rebound.,4,6,1st Half,15:52,False,2649,2025-02-16T01:44:09Z
401706372111844699,111844699,JumpShot,Sam Lewis missed Three Point Jumper.,4,6,1st Half,15:44,False,2649,2025-02-16T01:44:19Z
401706372111844700,111844700,Defensive Rebound,Jalen Terry Defensive Rebound.,4,6,1st Half,15:39,False,2199,2025-02-16T01:44:22Z
401706372111844702,111844702,LayUpShot,Da'Sean Nelson made Layup. Assisted by Jalen Terry.,4,8,1st Half,15:37,True,2199,2025-02-16T01:44:26Z
401706372111844848,111844848,PersonalFoul,Foul on Isaiah Adams.,4,8,1st Half,15:37,False,2649,2025-02-16T01:44:32Z
401706372111844928,111844928,OfficialTVTimeOut,Official TV Timeout,4,8,1st Half,15:37,False,,2025-02-16T01:44:42Z
401706372111846571,111846571,Substitution,John Shanu II subbing out for Eastern Michigan,4,8,1st Half,15:37,False,2199,2025-02-16T01:47:07Z
401706372111846574,111846574,Substitution,Jalin Billingsley subbing in for Eastern Michigan,4,8,1st Half,15:37,False,2199,2025-02-16T01:47:07Z
401706372111846577,111846577,Substitution,Bryce Ford subbing out for Toledo,4,8,1st Half,15:37,False,2649,2025-02-16T01:47:07Z
401706372111846579,111846579,Substitution,Isaiah Adams subbing out for Toledo,4,8,1st Half,15:37,False,2649,2025-02-16T01:47:07Z
401706372111846580,111846580,Substitution,Seth Hubbard subbing in for Toledo,4,8,1st Half,15:37,False,2649,2025-02-16T01:47:07Z
401706372111846583,111846583,Substitution,Andre Lorentsson subbing in for Toledo,4,8,1st Half,15:37,False,2649,2025-02-16T01:47:07Z
401706372111846790,111846790,MadeFreeThrow,Da'Sean Nelson made Free Throw.,4,9,1st Half,15:37,True,2199,2025-02-16T01:47:21Z
401706372111847004,111847004,PersonalFoul,Foul on Jalen Terry.,4,9,1st Half,15:24,False,2199,2025-02-16T01:47:41Z
401706372111847284,111847284,LayUpShot,Andre Lorentsson made Layup.,6,9,1st Half,15:13,True,2649,2025-02-16T01:48:07Z
401706372111847480,111847480,LayUpShot,Da'Sean Nelson made Layup.,6,11,1st Half,14:53,True,2199,2025-02-16T01:48:26Z
401706372111847690,111847690,JumpShot,Sonny Wilson made Jumper.,8,11,1st Half,14:40,True,2649,2025-02-16T01:48:40Z
401706372111847937,111847937,JumpShot,Jalen Terry made Three Point Jumper. Assisted by Jalin Billingsley.,8,14,1st Half,14:20,True,2199,2025-02-16T01:48:59Z
401706372111848124,111848124,LayUpShot,Javan Simmons made Layup. Assisted by Sam Lewis.,10,14,1st Half,14:01,True,2649,2025-02-16T01:49:18Z
401706372111848173,111848173,JumpShot,Da'Sean Nelson made Jumper.,10,16,1st Half,13:44,True,2199,2025-02-16T01:49:36Z
401706372111848448,111848448,JumpShot,Sonny Wilson missed Three Point Jumper.,10,16,1st Half,13:19,False,2649,2025-02-16T01:50:02Z
401706372111848450,111848450,Defensive Rebound,Jalen Terry Defensive Rebound.,10,16,1st Half,13:14,False,2199,2025-02-16T01:50:04Z
401706372111848524,111848524,LayUpShot,Jalen Terry made Layup.,10,18,1st Half,13:03,True,2199,2025-02-16T01:50:16Z
401706372111848656,111848656,JumpShot,Seth Hubbard made Jumper.,12,18,1st Half,12:42,True,2649,2025-02-16T01:50:37Z
401706372111848810,111848810,JumpShot,Arne Osojnik made Three Point Jumper. Assisted by Jalen Terry.,12,21,1st Half,12:27,True,2199,2025-02-16T01:50:52Z
401706372111849015,111849015,PersonalFoul,Foul on Christian Henry.,12,21,1st Half,12:15,False,2199,2025-02-16T01:51:16Z
401706372111849145,111849145,MadeFreeThrow,Seth Hubbard made Free Throw.,13,21,1st Half,12:07,True,2649,2025-02-16T01:51:46Z
401706372111849223,111849223,Substitution,Christian Henry subbing out for Eastern Michigan,13,21,1st Half,12:07,False,2199,2025-02-16T01:51:58Z
401706372111849224,111849224,Substitution,Dillon Tingler subbing in for Eastern Michigan,13,21,1st Half,12:07,False,2199,2025-02-16T01:51:58Z
401706372111849225,111849225,Substitution,Javan Simmons subbing out for Toledo,13,21,1st Half,12:07,False,2649,2025-02-16T01:51:58Z
401706372111849226,111849226,Substitution,Sam Lewis subbing out for Toledo,13,21,1st Half,12:07,False,2649,2025-02-16T01:51:58Z
401706372111849227,111849227,Substitution,Isaiah Adams subbing in for Toledo,13,21,1st Half,12:07,False,2649,2025-02-16T01:51:58Z
401706372111849229,111849229,Substitution,Grgur Brcic subbing in for Toledo,13,21,1st Half,12:07,False,2649,2025-02-16T01:51:58Z
401706372111849287,111849287,MadeFreeThrow,Seth Hubbard made Free Throw.,14,21,1st Half,12:07,True,2649,2025-02-16T01:52:06Z
401706372111849403,111849403,LayUpShot,Da'Sean Nelson made Layup.,14,23,1st Half,11:50,True,2199,2025-02-16T01:52:27Z
401706372111849667,111849667,PersonalFoul,Foul on Arne Osojnik.,14,23,1st Half,11:40,False,2199,2025-02-16T01:52:43Z
401706372111849738,111849738,OfficialTVTimeOut,Official TV Timeout,14,23,1st Half,11:37,False,,2025-02-16T01:52:51Z
401706372111850757,111850757,Substitution,Arne Osojnik subbing out for Eastern Michigan,14,23,1st Half,11:37,False,2199,2025-02-16T01:55:19Z
401706372111850759,111850759,Substitution,Christian Henry subbing in for Eastern Michigan,14,23,1st Half,11:37,False,2199,2025-02-16T01:55:19Z
401706372111850760,111850760,Substitution,Sonny Wilson subbing out for Toledo,14,23,1st Half,11:37,False,2649,2025-02-16T01:55:19Z
401706372111850761,111850761,Substitution,Andre Lorentsson subbing out for Toledo,14,23,1st Half,11:37,False,2649,2025-02-16T01:55:19Z
401706372111850762,111850762,Substitution,Bryce Ford subbing in for Toledo,14,23,1st Half,11:37,False,2649,2025-02-16T01:55:19Z
401706372111850763,111850763,Substitution,Sam Lewis subbing in for Toledo,14,23,1st Half,11:37,False,2649,2025-02-16T01:55:19Z
401706372111850765,111850765,JumpShot,Sam Lewis missed Three Point Jumper.,14,23,1st Half,11:31,False,2649,2025-02-16T01:55:28Z
401706372111850819,111850819,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,14,23,1st Half,11:26,False,2199,2025-02-16T01:55:31Z
401706372111850982,111850982,PersonalFoul,Foul on Grgur Brcic.,14,23,1st Half,11:10,False,2649,2025-02-16T01:55:53Z
401706372111851217,111851217,MadeFreeThrow,Da'Sean Nelson made Free Throw.,14,24,1st Half,11:10,True,2199,2025-02-16T01:56:11Z
401706372111851358,111851358,MadeFreeThrow,Da'Sean Nelson made Free Throw.,14,25,1st Half,11:10,True,2199,2025-02-16T01:56:25Z
401706372111851490,111851490,JumpShot,Seth Hubbard missed Three Point Jumper.,14,25,1st Half,10:57,False,2649,2025-02-16T01:56:41Z
401706372111851492,111851492,Defensive Rebound,Jalin Billingsley Defensive Rebound.,14,25,1st Half,10:54,False,2199,2025-02-16T01:56:44Z
401706372111851637,111851637,JumpShot,Jalin Billingsley missed Jumper.,14,25,1st Half,10:38,False,2199,2025-02-16T01:57:00Z
401706372111851638,111851638,Defensive Rebound,Grgur Brcic Defensive Rebound.,14,25,1st Half,10:34,False,2649,2025-02-16T01:57:04Z
401706372111851752,111851752,PersonalFoul,Foul on Da'Sean Nelson.,14,25,1st Half,10:30,False,2199,2025-02-16T01:57:14Z
401706372111851941,111851941,JumpShot,Bryce Ford made Three Point Jumper. Assisted by Grgur Brcic.,17,25,1st Half,10:26,True,2649,2025-02-16T01:57:39Z
401706372111852086,111852086,Lost Ball Turnover,Jalin Billingsley Turnover.,17,25,1st Half,10:12,False,2199,2025-02-16T01:58:06Z
401706372111852228,111852228,Substitution,Jalin Billingsley subbing out for Eastern Michigan,17,25,1st Half,10:04,False,2199,2025-02-16T01:58:22Z
401706372111852229,111852229,Substitution,John Shanu II subbing in for Eastern Michigan,17,25,1st Half,10:04,False,2199,2025-02-16T01:58:22Z
401706372111852232,111852232,Substitution,Seth Hubbard subbing out for Toledo,17,25,1st Half,10:04,False,2649,2025-02-16T01:58:22Z
401706372111852235,111852235,Substitution,Jaylan Ouwinga subbing in for Toledo,17,25,1st Half,10:04,False,2649,2025-02-16T01:58:22Z
401706372111852440,111852440,JumpShot,Isaiah Adams missed Jumper.,17,25,1st Half,9:38,False,2649,2025-02-16T01:58:55Z
401706372111852536,111852536,Offensive Rebound,Jaylan Ouwinga Offensive Rebound.,17,25,1st Half,9:31,False,2649,2025-02-16T01:59:02Z
401706372111852537,111852537,TipShot,Jaylan Ouwinga missed Two Point Tip Shot.,17,25,1st Half,9:31,False,2649,2025-02-16T01:59:02Z
401706372111852540,111852540,Offensive Rebound,Jaylan Ouwinga Offensive Rebound.,17,25,1st Half,9:30,False,2649,2025-02-16T01:59:03Z
401706372111852543,111852543,LayUpShot,Jaylan Ouwinga missed Layup.,17,25,1st Half,9:29,False,2649,2025-02-16T01:59:06Z
401706372111852607,111852607,Defensive Rebound,Dillon Tingler Defensive Rebound.,17,25,1st Half,9:29,False,2199,2025-02-16T01:59:09Z
401706372111852608,111852608,PersonalFoul,Foul on Sam Lewis.,17,25,1st Half,9:29,False,2649,2025-02-16T01:59:12Z
401706372111852937,111852937,JumpShot,Da'Sean Nelson missed Jumper.,17,25,1st Half,9:09,False,2199,2025-02-16T01:59:49Z
401706372111852938,111852938,Defensive Rebound,Isaiah Adams Defensive Rebound.,17,25,1st Half,9:04,False,2649,2025-02-16T01:59:53Z
401706372111852939,111852939,Lost Ball Turnover,Isaiah Adams Turnover.,17,25,1st Half,9:01,False,2649,2025-02-16T01:59:56Z
401706372111852940,111852940,Steal,Da'Sean Nelson Steal.,17,25,1st Half,9:01,False,2199,2025-02-16T01:59:56Z
401706372111853005,111853005,LayUpShot,Da'Sean Nelson missed Layup.,17,25,1st Half,8:56,False,2199,2025-02-16T02:00:01Z
401706372111853006,111853006,Offensive Rebound,Jalen Terry Offensive Rebound.,17,25,1st Half,8:49,False,2199,2025-02-16T02:00:07Z
401706372111853007,111853007,TipShot,Jalen Terry made Two Point Tip Shot.,17,27,1st Half,8:49,True,2199,2025-02-16T02:00:07Z
401706372111853252,111853252,JumpShot,Bryce Ford missed Jumper.,17,27,1st Half,8:30,False,2649,2025-02-16T02:00:29Z
401706372111853253,111853253,Block Shot,John Shanu II Block.,17,27,1st Half,8:30,False,2199,2025-02-16T02:00:29Z
401706372111853255,111853255,Offensive Rebound,Bryce Ford Offensive Rebound.,17,27,1st Half,8:23,False,2649,2025-02-16T02:00:35Z
401706372111853316,111853316,JumpShot,Bryce Ford made Jumper.,19,27,1st Half,8:20,True,2649,2025-02-16T02:00:39Z
401706372111853467,111853467,JumpShot,Jalen Terry made Three Point Jumper. Assisted by Da'Sean Nelson.,19,30,1st Half,7:55,True,2199,2025-02-16T02:01:04Z
401706372111853598,111853598,Lost Ball Turnover,Isaiah Adams Turnover.,19,30,1st Half,7:31,False,2649,2025-02-16T02:01:28Z
401706372111853651,111853651,Steal,Da'Sean Nelson Steal.,19,30,1st Half,7:31,False,2199,2025-02-16T02:01:28Z
401706372111853707,111853707,JumpShot,Da'Sean Nelson missed Three Point Jumper.,19,30,1st Half,7:14,False,2199,2025-02-16T02:01:45Z
401706372111853708,111853708,Defensive Rebound,Bryce Ford Defensive Rebound.,19,30,1st Half,7:10,False,2649,2025-02-16T02:01:48Z
401706372111853804,111853804,LayUpShot,Sam Lewis missed Layup.,19,30,1st Half,7:06,False,2649,2025-02-16T02:01:52Z
401706372111853806,111853806,Defensive Rebound,Jalen Terry Defensive Rebound.,19,30,1st Half,7:02,False,2199,2025-02-16T02:01:56Z
401706372111853874,111853874,LayUpShot,Jalen Terry made Layup.,19,32,1st Half,7:00,True,2199,2025-02-16T02:01:59Z
401706372111853905,111853905,ShortTimeOut,Toledo Timeout,19,32,1st Half,7:00,False,2649,2025-02-16T02:02:11Z
401706372111853929,111853929,OfficialTVTimeOut,Official TV Timeout,19,32,1st Half,7:00,False,,2025-02-16T02:02:13Z
401706372111855555,111855555,Substitution,Da'Sean Nelson subbing out for Eastern Michigan,19,32,1st Half,7:00,False,2199,2025-02-16T02:04:44Z
401706372111855556,111855556,Substitution,John Shanu II subbing out for Eastern Michigan,19,32,1st Half,7:00,False,2199,2025-02-16T02:04:44Z
401706372111855561,111855561,Substitution,Jalin Billingsley subbing in for Eastern Michigan,19,32,1st Half,7:00,False,2199,2025-02-16T02:04:44Z
401706372111855563,111855563,Substitution,Yusuf Jihad subbing in for Eastern Michigan,19,32,1st Half,7:00,False,2199,2025-02-16T02:04:44Z
401706372111855567,111855567,Substitution,Bryce Ford subbing out for Toledo,19,32,1st Half,7:00,False,2649,2025-02-16T02:04:44Z
401706372111855570,111855570,Substitution,Isaiah Adams subbing out for Toledo,19,32,1st Half,7:00,False,2649,2025-02-16T02:04:44Z
401706372111855572,111855572,Substitution,Grgur Brcic subbing out for Toledo,19,32,1st Half,7:00,False,2649,2025-02-16T02:04:44Z
401706372111855573,111855573,Substitution,Javan Simmons subbing in for Toledo,19,32,1st Half,7:00,False,2649,2025-02-16T02:04:44Z
401706372111855575,111855575,Substitution,Sonny Wilson subbing in for Toledo,19,32,1st Half,7:00,False,2649,2025-02-16T02:04:44Z
401706372111855576,111855576,Substitution,Seth Hubbard subbing in for Toledo,19,32,1st Half,7:00,False,2649,2025-02-16T02:04:44Z
401706372111855786,111855786,JumpShot,Seth Hubbard made Jumper.,21,32,1st Half,6:47,True,2649,2025-02-16T02:05:03Z
401706372111856070,111856070,Lost Ball Turnover,Yusuf Jihad Turnover.,21,32,1st Half,6:26,False,2199,2025-02-16T02:05:20Z
401706372111856071,111856071,Steal,Javan Simmons Steal.,21,32,1st Half,6:26,False,2649,2025-02-16T02:05:20Z
401706372111856184,111856184,JumpShot,Seth Hubbard made Jumper.,23,32,1st Half,6:15,True,2649,2025-02-16T02:05:32Z
401706372111856421,111856421,JumpShot,Jalin Billingsley made Jumper.,23,34,1st Half,5:56,True,2199,2025-02-16T02:05:51Z
401706372111856695,111856695,JumpShot,Sonny Wilson missed Jumper.,23,34,1st Half,5:33,False,2649,2025-02-16T02:06:13Z
401706372111856698,111856698,Defensive Rebound,Yusuf Jihad Defensive Rebound.,23,34,1st Half,5:29,False,2199,2025-02-16T02:06:17Z
401706372111856901,111856901,Lost Ball Turnover,Yusuf Jihad Turnover.,23,34,1st Half,5:27,False,2199,2025-02-16T02:06:30Z
401706372111857025,111857025,Substitution,Yusuf Jihad subbing out for Eastern Michigan,23,34,1st Half,5:17,False,2199,2025-02-16T02:06:47Z
401706372111857046,111857046,Substitution,Christian Henry subbing out for Eastern Michigan,23,34,1st Half,5:17,False,2199,2025-02-16T02:06:47Z
401706372111857048,111857048,Substitution,Da'Sean Nelson subbing in for Eastern Michigan,23,34,1st Half,5:17,False,2199,2025-02-16T02:06:47Z
401706372111857051,111857051,Substitution,Arne Osojnik subbing in for Eastern Michigan,23,34,1st Half,5:17,False,2199,2025-02-16T02:06:47Z
401706372111857337,111857337,Lost Ball Turnover,Sam Lewis Turnover.,23,34,1st Half,5:03,False,2649,2025-02-16T02:07:08Z
401706372111857908,111857908,JumpShot,Da'Sean Nelson missed Jumper.,23,34,1st Half,4:39,False,2199,2025-02-16T02:07:50Z
401706372111857913,111857913,Defensive Rebound,Toledo Defensive Rebound.,23,34,1st Half,4:38,False,2649,2025-02-16T02:07:54Z
401706372111858223,111858223,JumpShot,Sam Lewis made Three Point Jumper. Assisted by Javan Simmons.,26,34,1st Half,4:18,True,2649,2025-02-16T02:08:26Z
401706372111858453,111858453,LayUpShot,Jalen Terry made Layup.,26,36,1st Half,4:00,True,2199,2025-02-16T02:08:43Z
401706372111858785,111858785,JumpShot,Jaylan Ouwinga made Three Point Jumper. Assisted by Javan Simmons.,29,36,1st Half,3:33,True,2649,2025-02-16T02:09:11Z
401706372111858954,111858954,JumpShot,Jalen Terry made Three Point Jumper.,29,39,1st Half,3:17,True,2199,2025-02-16T02:09:27Z
401706372111859351,111859351,Lost Ball Turnover,Seth Hubbard Turnover.,29,39,1st Half,2:52,False,2649,2025-02-16T02:09:53Z
