play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722347101805701,101805701,Lost Ball Turnover,Tony Duckett Turnover.,0,0,1st Half,19:42,False,301,2024-12-08T03:06:34Z
401722347101807601,101807601,LayUpShot,Jared Coleman-Jones missed Layup.,0,0,1st Half,19:23,False,21,2024-12-08T03:07:04Z
401722347101808101,101808101,Offensive Rebound,Jared Coleman-Jones Offensive Rebound.,0,0,1st Half,19:18,False,21,2024-12-08T03:07:07Z
401722347101808102,101808102,JumpShot,Jared Coleman-Jones made Jumper.,0,2,1st Half,19:18,True,21,2024-12-08T03:07:07Z
401722347101809601,101809601,JumpShot,Tony Duckett missed Jumper.,0,2,1st Half,19:03,False,301,2024-12-08T03:07:25Z
401722347101809901,101809901,Defensive Rebound,BJ Davis Defensive Rebound.,0,2,1st Half,19:00,False,21,2024-12-08T03:07:27Z
401722347101815701,101815701,LayUpShot,Miles Byrd missed Layup.,0,2,1st Half,18:42,False,21,2024-12-08T03:07:44Z
401722347101815901,101815901,Defensive Rebound,Steven Jamerson II Defensive Rebound.,0,2,1st Half,18:40,False,301,2024-12-08T03:07:47Z
401722347101816501,101816501,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,0,2,1st Half,18:34,False,301,2024-12-08T03:07:54Z
401722347101816901,101816901,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,0,2,1st Half,18:30,False,21,2024-12-08T03:07:57Z
401722347101818301,101818301,LayUpShot,Jared Coleman-Jones missed Layup.,0,2,1st Half,18:16,False,21,2024-12-08T03:08:11Z
401722347101818302,101818302,Block Shot,Santiago Trouet Block.,0,2,1st Half,18:16,False,301,2024-12-08T03:08:11Z
401722347101818701,101818701,Defensive Rebound,Kjay Bradley Jr. Defensive Rebound.,0,2,1st Half,18:12,False,301,2024-12-08T03:08:14Z
401722347101819401,101819401,PersonalFoul,Foul on Jared Coleman-Jones.,0,2,1st Half,18:05,False,21,2024-12-08T03:08:25Z
401722347101819801,101819801,DunkShot,Steven Jamerson II made Dunk. Assisted by Tony Duckett.,2,2,1st Half,18:01,True,301,2024-12-08T03:08:50Z
