play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721362101806002,101806002,JumpShot,Oumar Ballo missed Jumper.,0,0,1st Half,19:39,False,84,2025-01-18T01:06:38Z
401721362101806401,101806401,Defensive Rebound,Sean Stewart Defensive Rebound.,0,0,1st Half,19:35,False,194,2025-01-18T01:06:38Z
401721362101807801,101807801,JumpShot,Sean Stewart missed Jumper.,0,0,1st Half,19:21,False,194,2025-01-18T01:06:38Z
401721362101808001,101808001,Offensive Rebound,Evan Mahaffey Offensive Rebound.,0,0,1st Half,19:19,False,194,2025-01-18T01:06:43Z
401721362101809601,101809601,JumpShot,Bruce Thornton made Jumper.,0,2,1st Half,19:03,True,194,2025-01-18T01:06:57Z
401721362101816501,101816501,LayUpShot,Myles Rice missed Layup.,0,2,1st Half,18:34,False,84,2025-01-18T01:07:28Z
401721362101816801,101816801,Offensive Rebound,Oumar Ballo Offensive Rebound.,0,2,1st Half,18:31,False,84,2025-01-18T01:07:28Z
401721362101816802,101816802,TipShot,Oumar Ballo made Two Point Tip Shot.,2,2,1st Half,18:31,True,84,2025-01-18T01:07:28Z
401721362101818701,101818701,PersonalFoul,Foul on Anthony Leal.,2,2,1st Half,18:12,False,84,2025-01-18T01:07:50Z
401721362101819101,101819101,LayUpShot,John Mobley Jr. made Layup.,2,4,1st Half,18:08,True,194,2025-01-18T01:08:18Z
401721362101819102,101819102,PersonalFoul,Foul on Myles Rice.,2,4,1st Half,18:08,False,84,2025-01-18T01:08:18Z
401721362101819103,101819103,MadeFreeThrow,John Mobley Jr. made Free Throw.,2,5,1st Half,18:08,True,194,2025-01-18T01:08:18Z
401721362101825201,101825201,JumpShot,Oumar Ballo made Jumper.,4,5,1st Half,17:47,True,84,2025-01-18T01:09:21Z
401721362101827601,101827601,JumpShot,Bruce Thornton missed Three Point Jumper.,4,5,1st Half,17:23,False,194,2025-01-18T01:09:45Z
401721362101827901,101827901,Offensive Rebound,Sean Stewart Offensive Rebound.,4,5,1st Half,17:20,False,194,2025-01-18T01:09:49Z
401721362101828201,101828201,Lost Ball Turnover,Sean Stewart Turnover.,4,5,1st Half,17:17,False,194,2025-01-18T01:09:52Z
401721362101829601,101829601,JumpShot,Luke Goode missed Three Point Jumper.,4,5,1st Half,17:03,False,84,2025-01-18T01:10:21Z
401721362101834001,101834001,Defensive Rebound,Evan Mahaffey Defensive Rebound.,4,5,1st Half,16:59,False,194,2025-01-18T01:10:24Z
401721362101835001,101835001,LayUpShot,Micah Parrish made Layup.,4,7,1st Half,16:49,True,194,2025-01-18T01:10:37Z
401721362101835501,101835501,Lost Ball Turnover,Myles Rice Turnover.,4,7,1st Half,16:44,False,84,2025-01-18T01:10:40Z
