play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706456101805201,101805201,LayUpShot,Honor Huff made Layup. Assisted by Garrison Keeslar.,0,2,1st Half,19:47,True,236,2025-02-01T19:03:23Z
401706456101807301,101807301,LayUpShot,Tyler Johnson missed Layup.,0,2,1st Half,19:26,False,2382,2025-02-01T19:03:23Z
401706456101807501,101807501,Defensive Rebound,Honor Huff Defensive Rebound.,0,2,1st Half,19:24,False,236,2025-02-01T19:03:51Z
401706456101808601,101808601,JumpShot,Bash Wieland missed Jumper.,0,2,1st Half,19:13,False,236,2025-02-01T19:03:51Z
401706456101808901,101808901,Defensive Rebound,Brady Shoulders Defensive Rebound.,0,2,1st Half,19:10,False,2382,2025-02-01T19:03:51Z
401706456101814601,101814601,PersonalFoul,Foul on Honor Huff.,0,2,1st Half,18:53,False,236,2025-02-01T19:05:30Z
401706456101815301,101815301,JumpShot,Cam Bryant made Jumper.,2,2,1st Half,18:46,True,2382,2025-02-01T19:05:30Z
401706456101816201,101816201,Lost Ball Turnover,Honor Huff Turnover.,2,2,1st Half,18:37,False,236,2025-02-01T19:05:30Z
401706456101817201,101817201,LayUpShot,Alex Holt missed Layup.,2,2,1st Half,18:27,False,2382,2025-02-01T19:05:30Z
401706456101817501,101817501,Defensive Rebound,Frank Champion Defensive Rebound.,2,2,1st Half,18:24,False,236,2025-02-01T19:05:30Z
401706456101818001,101818001,JumpShot,Garrison Keeslar missed Three Point Jumper.,2,2,1st Half,18:19,False,236,2025-02-01T19:05:30Z
401706456101818301,101818301,Defensive Rebound,Tyler Johnson Defensive Rebound.,2,2,1st Half,18:16,False,2382,2025-02-01T19:05:30Z
401706456101819901,101819901,LayUpShot,Alex Holt made Layup. Assisted by Ahmad Robinson.,4,2,1st Half,18:00,True,2382,2025-02-01T19:05:30Z
401706456101826101,101826101,Lost Ball Turnover,Trey Bonham Turnover.,4,2,1st Half,17:38,False,236,2025-02-01T19:07:30Z
401706456101826102,101826102,Steal,Ahmad Robinson Steal.,4,2,1st Half,17:38,False,2382,2025-02-01T19:07:30Z
401706456101827101,101827101,Lost Ball Turnover,Cam Bryant Turnover.,4,2,1st Half,17:28,False,2382,2025-02-01T19:07:30Z
401706456101827102,101827102,Steal,Honor Huff Steal.,4,2,1st Half,17:28,False,236,2025-02-01T19:07:30Z
401706456101828201,101828201,PersonalFoul,Foul on Tyler Johnson.,4,2,1st Half,17:17,False,2382,2025-02-01T19:07:30Z
401706456101828801,101828801,JumpShot,Bash Wieland made Jumper.,4,4,1st Half,17:11,True,236,2025-02-01T19:07:30Z
401706456101828802,101828802,PersonalFoul,Foul on Brady Shoulders.,4,4,1st Half,17:11,False,2382,2025-02-01T19:07:30Z
401706456101828803,101828803,MadeFreeThrow,Bash Wieland made Free Throw.,4,5,1st Half,17:11,True,236,2025-02-01T19:07:30Z
401706456101834301,101834301,LayUpShot,Alex Holt made Layup.,6,5,1st Half,16:56,True,2382,2025-02-01T19:09:18Z
401706456101836101,101836101,JumpShot,Collin Mulholland missed Three Point Jumper.,6,5,1st Half,16:38,False,236,2025-02-01T19:09:18Z
401706456101836501,101836501,Defensive Rebound,Tyler Johnson Defensive Rebound.,6,5,1st Half,16:34,False,2382,2025-02-01T19:09:18Z
401706456101838001,101838001,JumpShot,Brady Shoulders made Three Point Jumper. Assisted by Tyler Johnson.,9,5,1st Half,16:19,True,2382,2025-02-01T19:09:18Z
401706456101839401,101839401,Lost Ball Turnover,Frank Champion Turnover.,9,5,1st Half,16:05,False,236,2025-02-01T19:09:18Z
401706456101844701,101844701,PersonalFoul,Foul on Trey Bonham.,9,5,1st Half,15:52,False,236,2025-02-01T19:09:18Z
401706456101845701,101845701,JumpShot,Cam Bryant missed Three Point Jumper.,9,5,1st Half,15:42,False,2382,2025-02-01T19:09:18Z
401706456101846001,101846001,Defensive Rebound,Frank Champion Defensive Rebound.,9,5,1st Half,15:39,False,236,2025-02-01T19:09:18Z
401706456101847701,101847701,JumpShot,Bash Wieland missed Three Point Jumper.,9,5,1st Half,15:22,False,236,2025-02-01T19:09:18Z
401706456101848001,101848001,Offensive Rebound,Chattanooga Offensive Rebound.,9,5,1st Half,15:19,False,236,2025-02-01T19:09:18Z
401706456101848002,101848002,PersonalFoul,Foul on Ahmad Robinson.,9,5,1st Half,15:19,False,2382,2025-02-01T19:09:18Z
401706456101848101,101848101,JumpShot,Honor Huff made Three Point Jumper. Assisted by Garrison Keeslar.,9,8,1st Half,15:18,True,236,2025-02-01T19:09:18Z
401706456101849801,101849801,JumpShot,Tyler Johnson missed Three Point Jumper.,9,8,1st Half,15:01,False,2382,2025-02-01T19:09:18Z
401706456101854101,101854101,Defensive Rebound,Garrison Keeslar Defensive Rebound.,9,8,1st Half,14:58,False,236,2025-02-01T19:09:18Z
401706456101855201,101855201,JumpShot,Bash Wieland missed Three Point Jumper.,9,8,1st Half,14:47,False,236,2025-02-01T19:09:18Z
401706456101855501,101855501,Defensive Rebound,Cam Bryant Defensive Rebound.,9,8,1st Half,14:44,False,2382,2025-02-01T19:09:18Z
401706456101856501,101856501,LayUpShot,Cam Bryant made Layup. Assisted by Ahmad Robinson.,11,8,1st Half,14:34,True,2382,2025-02-01T19:14:15Z
401706456101857901,101857901,JumpShot,Trey Bonham made Jumper.,11,10,1st Half,14:20,True,236,2025-02-01T19:14:15Z
401706456101858901,101858901,Lost Ball Turnover,Ahmad Robinson Turnover.,11,10,1st Half,14:10,False,2382,2025-02-01T19:14:15Z
401706456101858902,101858902,Steal,Honor Huff Steal.,11,10,1st Half,14:10,False,236,2025-02-01T19:14:15Z
401706456101859701,101859701,JumpShot,Trey Bonham missed Jumper.,11,10,1st Half,14:02,False,236,2025-02-01T19:14:15Z
401706456101859901,101859901,Defensive Rebound,Marcus Overstreet Defensive Rebound.,11,10,1st Half,14:00,False,2382,2025-02-01T19:14:15Z
401706456101865801,101865801,LayUpShot,Marcus Overstreet missed Layup.,11,10,1st Half,13:41,False,2382,2025-02-01T19:14:15Z
401706456101865802,101865802,Block Shot,Frank Champion Block.,11,10,1st Half,13:41,False,236,2025-02-01T19:14:15Z
401706456101866101,101866101,Offensive Rebound,Cam Bryant Offensive Rebound.,11,10,1st Half,13:38,False,2382,2025-02-01T19:14:15Z
401706456101866102,101866102,LayUpShot,Cam Bryant made Layup.,13,10,1st Half,13:38,True,2382,2025-02-01T19:14:15Z
401706456101867501,101867501,PersonalFoul,Foul on Cam Bryant.,13,10,1st Half,13:24,False,2382,2025-02-01T19:14:15Z
401706456101868601,101868601,LayUpShot,Frank Champion made Layup. Assisted by Garrison Keeslar.,13,12,1st Half,13:13,True,236,2025-02-01T19:15:34Z
