play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722331101806701,101806701,Lost Ball Turnover,Obi Agbim Turnover.,0,0,1st Half,19:32,False,2751,2024-12-22T22:04:10Z
401722331101806702,101806702,Steal,Kobe Young Steal.,0,0,1st Half,19:32,False,2239,2024-12-22T22:04:10Z
401722331101809201,101809201,JumpShot,Kobe Young missed Three Point Jumper.,0,0,1st Half,19:07,False,2239,2024-12-22T22:04:10Z
401722331101809501,101809501,Defensive Rebound,Cole Henry Defensive Rebound.,0,0,1st Half,19:04,False,2751,2024-12-22T22:04:10Z
401722331101815801,101815801,JumpShot,Obi Agbim made Three Point Jumper. Assisted by Cole Henry.,3,0,1st Half,18:41,True,2751,2024-12-22T22:04:10Z
401722331101818101,101818101,LayUpShot,Kaleb Brown made Layup.,3,2,1st Half,18:18,True,2239,2024-12-22T22:05:17Z
401722331101824201,101824201,LayUpShot,Matija Belic missed Layup.,3,2,1st Half,17:57,False,2751,2024-12-22T22:05:18Z
401722331101824501,101824501,Defensive Rebound,Donovan Oday Defensive Rebound.,3,2,1st Half,17:54,False,2239,2024-12-22T22:05:18Z
401722331101827101,101827101,JumpShot,Kendrick De Luna missed ,3,2,1st Half,17:28,False,2239,2024-12-22T22:05:48Z
401722331101827401,101827401,Offensive Rebound,John Mikey Square Offensive Rebound.,3,2,1st Half,17:25,False,2239,2024-12-22T22:05:48Z
401722331101827501,101827501,LayUpShot,John Mikey Square missed Layup.,3,2,1st Half,17:24,False,2239,2024-12-22T22:05:49Z
401722331101827701,101827701,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,3,2,1st Half,17:22,False,2751,2024-12-22T22:06:18Z
401722331101828401,101828401,LayUpShot,Jordan Nesbitt missed Layup.,3,2,1st Half,17:15,False,2751,2024-12-22T22:06:18Z
401722331101828501,101828501,Defensive Rebound,John Mikey Square Defensive Rebound.,3,2,1st Half,17:14,False,2239,2024-12-22T22:06:18Z
401722331101828502,101828502,PersonalFoul,Foul on Cole Henry.,3,2,1st Half,17:14,False,2751,2024-12-22T22:06:18Z
401722331101834601,101834601,Lost Ball Turnover,Donovan Oday Turnover.,3,2,1st Half,16:53,False,2239,2024-12-22T22:06:56Z
401722331101835901,101835901,JumpShot,Kobe Newton made Jumper.,5,2,1st Half,16:40,True,2751,2024-12-22T22:07:28Z
401722331101836001,101836001,PersonalFoul,Foul on Kendrick De Luna.,5,2,1st Half,16:39,False,2239,2024-12-22T22:07:28Z
401722331101836002,101836002,MadeFreeThrow,Kobe Newton made Free Throw.,6,2,1st Half,16:39,True,2751,2024-12-22T22:07:28Z
401722331101837501,101837501,Lost Ball Turnover,Kaleb Brown Turnover.,6,2,1st Half,16:24,False,2239,2024-12-22T22:08:00Z
401722331101837502,101837502,PersonalFoul,Foul on Kaleb Brown.,6,2,1st Half,16:24,False,2239,2024-12-22T22:08:01Z
401722331101839301,101839301,PersonalFoul,Foul on Donovan Oday.,6,2,1st Half,16:06,False,2239,2024-12-22T22:08:31Z
401722331101844401,101844401,JumpShot,Jordan Nesbitt made Three Point Jumper.,9,2,1st Half,15:55,True,2751,2024-12-22T22:09:07Z
401722331101846201,101846201,JumpShot,Donovan Oday made Three Point Jumper. Assisted by John Mikey Square.,9,5,1st Half,15:37,True,2239,2024-12-22T22:09:39Z
