play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706640113118009,113118009,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T02:02:27Z
401706640113118011,113118011,Jumpball,Jump Ball won by Grand Canyon,0,0,1st Half,19:59,False,2253,2025-03-09T02:02:28Z
401706640113118013,113118013,Jumpball,Jump Ball lost by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-03-09T02:02:28Z
401706640113118119,113118119,JumpShot,Ray Harrison made Jumper.,2,0,1st Half,19:43,True,2253,2025-03-09T02:03:10Z
401706640113118261,113118261,LayUpShot,Quion Williams missed Layup.,2,0,1st Half,19:19,False,2000,2025-03-09T02:03:38Z
401706640113118262,113118262,Block Shot,Duke Brennan Block.,2,0,1st Half,19:19,False,2253,2025-03-09T02:03:38Z
401706640113124679,113124679,JumpShot,Bradyn Hubbard made Jumper.,2,2,1st Half,19:18,True,2000,2025-03-09T02:25:36Z
401706640113118263,113118263,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,2,2,1st Half,19:13,False,2000,2025-03-09T02:03:44Z
401706640113118280,113118280,JumpShot,JaKobe Coles missed Jumper.,2,2,1st Half,19:05,False,2253,2025-03-09T02:03:52Z
401706640113118282,113118282,Offensive Rebound,Duke Brennan Offensive Rebound.,2,2,1st Half,19:02,False,2253,2025-03-09T02:03:55Z
401706640113118283,113118283,LayUpShot,Duke Brennan missed Layup.,2,2,1st Half,19:00,False,2253,2025-03-09T02:03:57Z
401706640113118343,113118343,Defensive Rebound,Bradyn Hubbard Defensive Rebound.,2,2,1st Half,18:57,False,2000,2025-03-09T02:04:00Z
401706640113118345,113118345,LayUpShot,Leonardo Bettiol made Layup. Assisted by Quion Williams.,2,4,1st Half,18:51,True,2000,2025-03-09T02:04:06Z
401706640113118470,113118470,Lost Ball Turnover,Duke Brennan Turnover.,2,4,1st Half,18:29,False,2253,2025-03-09T02:04:28Z
401706640113118471,113118471,Steal,Hunter Jack Madden Steal.,2,4,1st Half,18:29,False,2000,2025-03-09T02:04:28Z
401706640113118472,113118472,LayUpShot,Leonardo Bettiol missed Layup.,2,4,1st Half,18:22,False,2000,2025-03-09T02:04:35Z
401706640113118473,113118473,Block Shot,Duke Brennan Block.,2,4,1st Half,18:22,False,2253,2025-03-09T02:04:35Z
401706640113118523,113118523,Defensive Rebound,Duke Brennan Defensive Rebound.,2,4,1st Half,18:19,False,2253,2025-03-09T02:04:38Z
401706640113118524,113118524,Lost Ball Turnover,Collin Moore Turnover.,2,4,1st Half,18:12,False,2253,2025-03-09T02:04:45Z
401706640113118525,113118525,Steal,Hunter Jack Madden Steal.,2,4,1st Half,18:12,False,2000,2025-03-09T02:04:45Z
401706640113118632,113118632,PersonalFoul,Foul on Collin Moore.,2,4,1st Half,18:11,False,2253,2025-03-09T02:04:54Z
401706640113118709,113118709,MadeFreeThrow,Quion Williams made Free Throw.,2,5,1st Half,18:11,True,2000,2025-03-09T02:05:22Z
401706640113118861,113118861,MadeFreeThrow,Quion Williams missed Free Throw.,2,5,1st Half,18:10,False,2000,2025-03-09T02:05:52Z
401706640113118862,113118862,Defensive Rebound,Duke Brennan Defensive Rebound.,2,5,1st Half,18:10,False,2253,2025-03-09T02:05:53Z
401706640113118921,113118921,LayUpShot,Makaih Williams missed Layup.,2,5,1st Half,17:58,False,2253,2025-03-09T02:06:05Z
401706640113118922,113118922,Offensive Rebound,Duke Brennan Offensive Rebound.,2,5,1st Half,17:56,False,2253,2025-03-09T02:06:07Z
401706640113119516,113119516,Lost Ball Turnover,Makaih Williams Turnover.,2,5,1st Half,17:43,False,2253,2025-03-09T02:08:05Z
401706640113119563,113119563,Steal,Rich Smith Steal.,2,5,1st Half,17:43,False,2000,2025-03-09T02:08:05Z
401706640113119626,113119626,Lost Ball Turnover,Hunter Jack Madden Turnover.,2,5,1st Half,17:29,False,2000,2025-03-09T02:08:21Z
401706640113119784,113119784,JumpShot,JaKobe Coles missed Jumper.,2,5,1st Half,17:11,False,2253,2025-03-09T02:08:49Z
