play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715459101805201,101805201,JumpShot,David Dixon missed Jumper.,0,0,1st Half,19:47,False,2184,2024-11-16T02:48:04Z
401715459101805401,101805401,Offensive Rebound,Jahsean Corbett Offensive Rebound.,0,0,1st Half,19:45,False,2184,2024-11-16T02:03:08Z
401715459101805801,101805801,LayUpShot,Jahsean Corbett missed Layup.,0,0,1st Half,19:41,False,2184,2024-11-16T02:03:11Z
401715459101805802,101805802,Defensive Rebound,Troy D'Amico Defensive Rebound.,0,0,1st Half,19:41,False,305,2024-11-16T02:03:11Z
401715459101806603,101806603,Lost Ball Turnover,Conor Enright Turnover.,0,0,1st Half,19:33,False,305,2024-11-16T02:48:04Z
401715459101806604,101806604,Steal,David Dixon Steal.,0,0,1st Half,19:33,False,2184,2024-11-16T02:48:04Z
401715459101806901,101806901,JumpShot,David Dixon made Jumper.,2,0,1st Half,19:30,True,2184,2024-11-16T02:03:22Z
401715459101808801,101808801,Lost Ball Turnover,Conor Enright Turnover.,2,0,1st Half,19:11,False,305,2024-11-16T02:48:04Z
401715459101814601,101814601,JumpShot,Maximus Edwards made Jumper.,4,0,1st Half,18:53,True,2184,2024-11-16T02:48:04Z
401715459101815401,101815401,LayUpShot,Troy D'Amico missed Layup.,4,0,1st Half,18:45,False,305,2024-11-16T02:48:04Z
401715459101815402,101815402,Block Shot,Maximus Edwards Block.,4,0,1st Half,18:45,False,2184,2024-11-16T02:48:04Z
401715459101815403,101815403,Defensive Rebound,David Dixon Defensive Rebound.,4,0,1st Half,18:45,False,2184,2024-11-16T02:48:04Z
401715459101818901,101818901,PersonalFoul,Foul on Kareem Rozier.,4,0,1st Half,18:10,False,2184,2024-11-16T02:48:04Z
401715459101819901,101819901,MadeFreeThrow,Troy D'Amico made Free Throw.,4,1,1st Half,18:00,True,305,2024-11-16T02:33:00Z
401715459101825401,101825401,MadeFreeThrow,Troy D'Amico made Free Throw.,4,2,1st Half,17:45,True,305,2024-11-16T02:33:00Z
401715459101826201,101826201,PersonalFoul,Foul on Layden Blocker.,4,2,1st Half,17:37,False,305,2024-11-16T02:33:00Z
