play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744051113060111,113060111,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T05:07:42Z
401744051113060112,113060112,Jumpball,Jump Ball won by Murray State,0,0,1st Half,19:58,False,93,2025-03-08T05:07:43Z
401744051113060113,113060113,Jumpball,Jump Ball lost by Bradley,0,0,1st Half,19:58,False,71,2025-03-08T05:07:43Z
401744051113060130,113060130,LayUpShot,Nick Ellington missed Layup.,0,0,1st Half,19:43,False,93,2025-03-08T05:07:59Z
401744051113060131,113060131,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,0,0,1st Half,19:40,False,71,2025-03-08T05:08:01Z
401744051113060145,113060145,JumpShot,Zek Montgomery made Jumper.,0,2,1st Half,19:32,True,71,2025-03-08T05:08:11Z
401744051113060188,113060188,JumpShot,JaCobi Wood missed Jumper.,0,2,1st Half,18:59,False,93,2025-03-08T05:08:44Z
401744051113060189,113060189,Defensive Rebound,Darius Hannah Defensive Rebound.,0,2,1st Half,18:55,False,71,2025-03-08T05:08:46Z
401744051113060208,113060208,LayUpShot,Ahmet Jonovic made Layup.,0,4,1st Half,18:45,True,71,2025-03-08T05:08:57Z
401744051113060243,113060243,JumpShot,Kylen Milton missed Three Point Jumper.,0,4,1st Half,18:18,False,93,2025-03-08T05:09:24Z
401744051113060244,113060244,Dead Ball Rebound,Bradley Deadball Team Rebound.,0,4,1st Half,18:16,False,71,2025-03-08T05:09:27Z
401744051113060290,113060290,JumpShot,Zek Montgomery missed Jumper.,0,4,1st Half,17:54,False,71,2025-03-08T05:09:57Z
401744051113060296,113060296,Defensive Rebound,AJ Ferguson Defensive Rebound.,0,4,1st Half,17:51,False,93,2025-03-08T05:09:58Z
401744051113060305,113060305,Lost Ball Turnover,Nick Ellington Turnover.,0,4,1st Half,17:38,False,93,2025-03-08T05:10:12Z
401744051113060326,113060326,Steal,Ahmet Jonovic Steal.,0,4,1st Half,17:38,False,71,2025-03-08T05:10:12Z
401744051113060333,113060333,JumpShot,Duke Deen made Three Point Jumper.,0,7,1st Half,17:29,True,71,2025-03-08T05:10:21Z
401744051113060334,113060334,ShortTimeOut,Murray State Timeout,0,7,1st Half,17:27,False,93,2025-03-08T05:10:26Z
401744051113060396,113060396,Substitution,Ahmet Jonovic subbing out for Bradley,0,7,1st Half,17:27,False,71,2025-03-08T05:11:25Z
