play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729795101805901,101805901,JumpShot,Amani Lyles missed Three Point Jumper.,0,0,1st Half,19:40,False,2006,2024-12-22T00:01:47Z
401729795101806201,101806201,Offensive Rebound,Isaiah Gray Offensive Rebound.,0,0,1st Half,19:37,False,2006,2024-12-22T00:01:47Z
401729795101806301,101806301,JumpShot,Isaiah Gray missed Jumper.,0,0,1st Half,19:36,False,2006,2024-12-22T00:01:47Z
401729795101806401,101806401,Offensive Rebound,Isaiah Gray Offensive Rebound.,0,0,1st Half,19:35,False,2006,2024-12-22T00:01:47Z
401729795101806402,101806402,Lost Ball Turnover,Isaiah Gray Turnover.,0,0,1st Half,19:35,False,2006,2024-12-22T00:01:47Z
401729795101807701,101807701,Lost Ball Turnover,Juan Reyna III Turnover.,0,0,1st Half,19:22,False,2296,2024-12-22T00:01:47Z
401729795101807702,101807702,Steal,Amani Lyles Steal.,0,0,1st Half,19:22,False,2006,2024-12-22T00:01:47Z
401729795101808201,101808201,LayUpShot,Marvin Musiime-Kamali made Layup. Assisted by Isaiah Gray.,2,0,1st Half,19:17,True,2006,2024-12-22T00:01:47Z
401729795101814201,101814201,JumpShot,Shannon Grant missed Jumper.,2,0,1st Half,18:57,False,2296,2024-12-22T00:03:10Z
401729795101814501,101814501,Defensive Rebound,Isaiah Gray Defensive Rebound.,2,0,1st Half,18:54,False,2006,2024-12-22T00:03:10Z
401729795101814801,101814801,Lost Ball Turnover,Amani Lyles Turnover.,2,0,1st Half,18:51,False,2006,2024-12-22T00:03:10Z
401729795101817601,101817601,JumpShot,Dorian McMillian missed Three Point Jumper.,2,0,1st Half,18:23,False,2296,2024-12-22T00:03:10Z
401729795101818001,101818001,Defensive Rebound,Marvin Musiime-Kamali Defensive Rebound.,2,0,1st Half,18:19,False,2006,2024-12-22T00:03:10Z
401729795101819001,101819001,JumpShot,Tavari Johnson made Jumper.,4,0,1st Half,18:09,True,2006,2024-12-22T00:03:10Z
401729795101824201,101824201,Lost Ball Turnover,Juan Reyna III Turnover.,4,0,1st Half,17:57,False,2296,2024-12-22T00:03:30Z
401729795101824202,101824202,Steal,Amani Lyles Steal.,4,0,1st Half,17:57,False,2006,2024-12-22T00:03:30Z
401729795101826601,101826601,Lost Ball Turnover,Marvin Musiime-Kamali Turnover.,4,0,1st Half,17:33,False,2006,2024-12-22T00:05:25Z
401729795101826602,101826602,Steal,Romelle Mansel Steal.,4,0,1st Half,17:33,False,2296,2024-12-22T00:05:25Z
401729795101829501,101829501,JumpShot,Dorian McMillian missed Three Point Jumper.,4,0,1st Half,17:04,False,2296,2024-12-22T00:05:25Z
