play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708349101804901,101804901,LayUpShot,Walter Clayton Jr. missed Layup.,0,0,1st Half,19:50,False,57,2025-01-25T20:32:09Z
401708349101805101,101805101,Offensive Rebound,Florida Offensive Rebound.,0,0,1st Half,19:48,False,57,2025-01-25T20:32:09Z
401708349101806501,101806501,PersonalFoul,Foul on Rueben Chinyelu.,0,0,1st Half,19:34,False,57,2025-01-25T20:32:37Z
401708349101806502,101806502,Lost Ball Turnover,Rueben Chinyelu Turnover.,0,0,1st Half,19:34,False,57,2025-01-25T20:32:37Z
401708349101808201,101808201,PersonalFoul,Foul on Will Richard.,0,0,1st Half,19:17,False,57,2025-01-25T20:33:20Z
401708349101809701,101809701,JumpShot,Silas Demary Jr. made Three Point Jumper. Assisted by Tyrin Lawrence.,3,0,1st Half,19:02,True,61,2025-01-25T20:33:57Z
401708349101814801,101814801,JumpShot,Alijah Martin made Three Point Jumper. Assisted by Alex Condon.,3,3,1st Half,18:51,True,57,2025-01-25T20:34:09Z
401708349101817101,101817101,PersonalFoul,Foul on Alex Condon.,3,3,1st Half,18:28,False,57,2025-01-25T20:34:31Z
401708349101818101,101818101,PersonalFoul,Foul on RJ Godfrey.,3,3,1st Half,18:18,False,61,2025-01-25T20:35:04Z
401708349101818102,101818102,Lost Ball Turnover,RJ Godfrey Turnover.,3,3,1st Half,18:18,False,61,2025-01-25T20:35:04Z
401708349101824201,101824201,LayUpShot,Alex Condon made Layup.,3,5,1st Half,17:57,True,57,2025-01-25T20:35:48Z
401708349101824701,101824701,PersonalFoul,Foul on Alijah Martin.,3,5,1st Half,17:52,False,57,2025-01-25T20:35:51Z
401708349101826401,101826401,Lost Ball Turnover,RJ Godfrey Turnover.,3,5,1st Half,17:35,False,61,2025-01-25T20:36:38Z
401708349101826402,101826402,Steal,Alijah Martin Steal.,3,5,1st Half,17:35,False,57,2025-01-25T20:36:41Z
401708349101826701,101826701,PersonalFoul,Foul on RJ Godfrey.,3,5,1st Half,17:32,False,61,2025-01-25T20:36:41Z
401708349101826702,101826702,MadeFreeThrow,Alijah Martin made Free Throw.,3,6,1st Half,17:32,True,57,2025-01-25T20:36:41Z
401708349101826703,101826703,MadeFreeThrow,Alijah Martin missed Free Throw.,3,6,1st Half,17:32,False,57,2025-01-25T20:37:40Z
401708349101826801,101826801,Defensive Rebound,Asa Newell Defensive Rebound.,3,6,1st Half,17:31,False,61,2025-01-25T20:37:40Z
401708349101827901,101827901,Lost Ball Turnover,Tyrin Lawrence Turnover.,3,6,1st Half,17:20,False,61,2025-01-25T20:37:53Z
401708349101827902,101827902,Steal,Alijah Martin Steal.,3,6,1st Half,17:20,False,57,2025-01-25T20:37:53Z
401708349101828001,101828001,PersonalFoul,Foul on Silas Demary Jr..,3,6,1st Half,17:19,False,61,2025-01-25T20:37:53Z
401708349101829001,101829001,JumpShot,Alex Condon missed Three Point Jumper.,3,6,1st Half,17:09,False,57,2025-01-25T20:38:22Z
401708349101829401,101829401,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,3,6,1st Half,17:05,False,61,2025-01-25T20:38:26Z
401708349101834601,101834601,LayUpShot,Blue Cain made Layup.,5,6,1st Half,16:53,True,61,2025-01-25T20:38:38Z
401708349101836001,101836001,JumpShot,Walter Clayton Jr. made Three Point Jumper.,5,9,1st Half,16:39,True,57,2025-01-25T20:38:52Z
401708349101838401,101838401,Lost Ball Turnover,Tyrin Lawrence Turnover.,5,9,1st Half,16:15,False,61,2025-01-25T20:39:16Z
401708349101838402,101838402,Steal,Alijah Martin Steal.,5,9,1st Half,16:15,False,57,2025-01-25T20:39:20Z
401708349101838901,101838901,DunkShot,Alijah Martin made Dunk.,5,11,1st Half,16:10,True,57,2025-01-25T20:39:20Z
401708349101845001,101845001,JumpShot,Blue Cain made Three Point Jumper.,8,11,1st Half,15:49,True,61,2025-01-25T20:39:42Z
401708349101846301,101846301,JumpShot,Alijah Martin made Three Point Jumper. Assisted by Alex Condon.,8,14,1st Half,15:36,True,57,2025-01-25T20:39:57Z
401708349101848201,101848201,LayUpShot,Asa Newell missed Layup.,8,14,1st Half,15:17,False,61,2025-01-25T20:40:17Z
401708349101848401,101848401,Offensive Rebound,Asa Newell Offensive Rebound.,8,14,1st Half,15:15,False,61,2025-01-25T20:40:17Z
401708349101848501,101848501,JumpShot,Tyrin Lawrence made Three Point Jumper. Assisted by Asa Newell.,11,14,1st Half,15:14,True,61,2025-01-25T20:40:20Z
401708349101854601,101854601,LayUpShot,Alijah Martin made Layup.,11,16,1st Half,14:53,True,57,2025-01-25T20:40:37Z
