play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700220101806101,101806101,LayUpShot,Jayden Brewer missed Layup.,0,0,1st Half,19:38,False,2229,2025-02-07T00:03:21Z
401700220101806501,101806501,Offensive Rebound,Vianney Salatchoum Offensive Rebound.,0,0,1st Half,19:34,False,2229,2025-02-07T00:03:25Z
401700220101806601,101806601,JumpShot,Vianney Salatchoum missed Jumper.,0,0,1st Half,19:33,False,2229,2025-02-07T00:03:25Z
401700220101806901,101806901,Defensive Rebound,Cameron Huefner Defensive Rebound.,0,0,1st Half,19:30,False,2534,2025-02-07T00:03:28Z
401700220101807601,101807601,Lost Ball Turnover,Marcus Boykin Turnover.,0,0,1st Half,19:23,False,2534,2025-02-07T00:03:36Z
401700220101807602,101807602,Steal,Jayden Brewer Steal.,0,0,1st Half,19:23,False,2229,2025-02-07T00:03:40Z
401700220101808101,101808101,LayUpShot,Jayden Brewer missed Layup.,0,0,1st Half,19:18,False,2229,2025-02-07T00:03:40Z
401700220101808102,101808102,Block Shot,Kalifa Sakho Block.,0,0,1st Half,19:18,False,2534,2025-02-07T00:03:40Z
401700220101808701,101808701,Offensive Rebound,Vianney Salatchoum Offensive Rebound.,0,0,1st Half,19:12,False,2229,2025-02-07T00:03:48Z
401700220101808801,101808801,Lost Ball Turnover,Vianney Salatchoum Turnover.,0,0,1st Half,19:11,False,2229,2025-02-07T00:03:51Z
401700220101808802,101808802,Steal,Marcus Boykin Steal.,0,0,1st Half,19:11,False,2534,2025-02-07T00:03:51Z
401700220101809301,101809301,LayUpShot,Lamar Wilkerson made Layup. Assisted by Marcus Boykin.,2,0,1st Half,19:06,True,2534,2025-02-07T00:52:49Z
401700220101814301,101814301,JumpShot,Dashon Gittens missed Three Point Jumper.,2,0,1st Half,18:56,False,2229,2025-02-07T00:04:03Z
401700220101814701,101814701,Offensive Rebound,Jonathan Aybar Offensive Rebound.,2,0,1st Half,18:52,False,2229,2025-02-07T00:04:07Z
401700220101814901,101814901,LayUpShot,Jonathan Aybar missed Layup.,2,0,1st Half,18:50,False,2229,2025-02-07T00:04:12Z
401700220101815201,101815201,Offensive Rebound,Jonathan Aybar Offensive Rebound.,2,0,1st Half,18:47,False,2229,2025-02-07T00:04:12Z
401700220101815301,101815301,LayUpShot,Jonathan Aybar missed Layup.,2,0,1st Half,18:46,False,2229,2025-02-07T00:04:16Z
401700220101815601,101815601,Defensive Rebound,Josiah Hammons Defensive Rebound.,2,0,1st Half,18:43,False,2534,2025-02-07T00:04:16Z
401700220101816801,101816801,JumpShot,Lamar Wilkerson missed Jumper.,2,0,1st Half,18:31,False,2534,2025-02-07T00:04:27Z
401700220101817501,101817501,Offensive Rebound,Kalifa Sakho Offensive Rebound.,2,0,1st Half,18:24,False,2534,2025-02-07T00:04:35Z
401700220101817502,101817502,JumpShot,Kalifa Sakho made Jumper.,4,0,1st Half,18:24,True,2534,2025-02-07T00:04:35Z
401700220101819401,101819401,JumpShot,Jonathan Aybar missed Three Point Jumper.,4,0,1st Half,18:05,False,2229,2025-02-07T00:05:09Z
401700220101824001,101824001,Defensive Rebound,Marcus Boykin Defensive Rebound.,4,0,1st Half,17:59,False,2534,2025-02-07T00:04:58Z
401700220101824201,101824201,LayUpShot,Marcus Boykin made Layup.,6,0,1st Half,17:57,True,2534,2025-02-07T00:05:01Z
401700220101826301,101826301,JumpShot,Vianney Salatchoum missed Jumper.,6,0,1st Half,17:36,False,2229,2025-02-07T00:05:22Z
401700220101826701,101826701,Offensive Rebound,Dashon Gittens Offensive Rebound.,6,0,1st Half,17:32,False,2229,2025-02-07T00:05:26Z
401700220101827101,101827101,JumpShot,Jayden Brewer missed Jumper.,6,0,1st Half,17:28,False,2229,2025-02-07T00:05:30Z
401700220101827501,101827501,Offensive Rebound,Florida International Offensive Rebound.,6,0,1st Half,17:24,False,2229,2025-02-07T00:05:33Z
401700220101829101,101829101,Lost Ball Turnover,Ashton Williamson Turnover.,6,0,1st Half,17:08,False,2229,2025-02-07T00:06:20Z
401700220101834001,101834001,Lost Ball Turnover,Cameron Huefner Turnover.,6,0,1st Half,16:59,False,2534,2025-02-07T00:06:37Z
401700220101834002,101834002,Steal,Dashon Gittens Steal.,6,0,1st Half,16:59,False,2229,2025-02-07T00:06:37Z
401700220101835201,101835201,LayUpShot,Asim Jones made Layup.,6,2,1st Half,16:47,True,2229,2025-02-07T00:06:48Z
