play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714207101805401,101805401,JumpShot,Joshua Corbin made Three Point Jumper. Assisted by Donovan Newby.,3,0,1st Half,19:45,True,350,2025-01-11T18:03:01Z
401714207101807501,101807501,JumpShot,TJ Gadsden made Three Point Jumper. Assisted by Cruz Davis.,3,3,1st Half,19:24,True,2275,2025-01-11T18:03:01Z
401714207101809701,101809701,JumpShot,Nolan Hodge missed Three Point Jumper.,3,3,1st Half,19:02,False,350,2025-01-11T18:03:43Z
401714207101809901,101809901,Defensive Rebound,Cruz Davis Defensive Rebound.,3,3,1st Half,19:00,False,2275,2025-01-11T18:03:43Z
401714207101815401,101815401,LayUpShot,Khalil Farmer missed Layup.,3,3,1st Half,18:45,False,2275,2025-01-11T18:04:19Z
401714207101815601,101815601,Offensive Rebound,Silas Sunday Offensive Rebound.,3,3,1st Half,18:43,False,2275,2025-01-11T18:04:19Z
401714207101815801,101815801,JumpShot,Silas Sunday missed Jumper.,3,3,1st Half,18:41,False,2275,2025-01-11T18:04:22Z
401714207101816001,101816001,Defensive Rebound,Noah Ross Defensive Rebound.,3,3,1st Half,18:39,False,350,2025-01-11T18:04:24Z
401714207101816401,101816401,Lost Ball Turnover,Harlan Obioha Turnover.,3,3,1st Half,18:35,False,350,2025-01-11T18:04:30Z
401714207101817901,101817901,JumpShot,Jean Aranguren missed Jumper.,3,3,1st Half,18:20,False,2275,2025-01-11T18:04:30Z
401714207101818201,101818201,Defensive Rebound,Noah Ross Defensive Rebound.,3,3,1st Half,18:17,False,350,2025-01-11T18:04:58Z
401714207101818801,101818801,JumpShot,Joshua Corbin missed Three Point Jumper.,3,3,1st Half,18:11,False,350,2025-01-11T18:04:58Z
401714207101819101,101819101,Defensive Rebound,Silas Sunday Defensive Rebound.,3,3,1st Half,18:08,False,2275,2025-01-11T18:05:07Z
401714207101824101,101824101,JumpShot,Cruz Davis made Three Point Jumper. Assisted by Jean Aranguren.,3,6,1st Half,17:58,True,2275,2025-01-11T18:05:18Z
401714207101825301,101825301,PersonalFoul,Foul on TJ Gadsden.,3,6,1st Half,17:46,False,2275,2025-01-11T18:05:30Z
401714207101825302,101825302,MadeFreeThrow,Harlan Obioha missed Free Throw.,3,6,1st Half,17:46,False,350,2025-01-11T18:05:40Z
401714207101825303,101825303,Offensive Rebound,UNC Wilmington Offensive Rebound.,3,6,1st Half,17:46,False,350,2025-01-11T18:05:40Z
401714207101825304,101825304,MadeFreeThrow,Harlan Obioha missed Free Throw.,3,6,1st Half,17:46,False,350,2025-01-11T18:05:40Z
401714207101825501,101825501,Defensive Rebound,Cruz Davis Defensive Rebound.,3,6,1st Half,17:44,False,2275,2025-01-11T18:06:12Z
401714207101826401,101826401,JumpShot,Cruz Davis missed Jumper.,3,6,1st Half,17:35,False,2275,2025-01-11T18:06:22Z
401714207101826601,101826601,Defensive Rebound,Donovan Newby Defensive Rebound.,3,6,1st Half,17:33,False,350,2025-01-11T18:06:22Z
401714207101829601,101829601,PersonalFoul,Foul on Cruz Davis.,3,6,1st Half,17:03,False,2275,2025-01-11T18:07:45Z
401714207101829602,101829602,MadeFreeThrow,Noah Ross made Free Throw.,4,6,1st Half,17:03,True,350,2025-01-11T18:07:45Z
401714207101829603,101829603,MadeFreeThrow,Noah Ross made Free Throw.,5,6,1st Half,17:03,True,350,2025-01-11T18:07:45Z
401714207101835801,101835801,LayUpShot,Cruz Davis missed Layup.,5,6,1st Half,16:41,False,2275,2025-01-11T18:11:18Z
