play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724923113155036,113155036,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T06:05:23Z
401724923113155037,113155037,Jumpball,Jump Ball won by Virginia,0,0,1st Half,19:57,False,258,2025-03-09T06:05:26Z
401724923113155038,113155038,Jumpball,Jump Ball lost by Syracuse,0,0,1st Half,19:57,False,183,2025-03-09T06:05:26Z
401724923113155072,113155072,JumpShot,Elijah Saunders missed Three Point Jumper.,0,0,1st Half,19:46,False,258,2025-03-09T06:05:39Z
401724923113155073,113155073,Defensive Rebound,Lucas Taylor Defensive Rebound.,0,0,1st Half,19:42,False,183,2025-03-09T06:05:41Z
401724923113155130,113155130,LayUpShot,Eddie Lampkin Jr. missed Layup.,0,0,1st Half,19:21,False,183,2025-03-09T06:06:04Z
401724923113155131,113155131,Defensive Rebound,Elijah Saunders Defensive Rebound.,0,0,1st Half,19:17,False,258,2025-03-09T06:06:06Z
401724923113155158,113155158,JumpShot,Andrew Rohde missed Jumper.,0,0,1st Half,19:00,False,258,2025-03-09T06:06:23Z
401724923113155160,113155160,Defensive Rebound,Lucas Taylor Defensive Rebound.,0,0,1st Half,18:57,False,183,2025-03-09T06:06:26Z
401724923113155192,113155192,Lost Ball Turnover,J.J. Starling Turnover.,0,0,1st Half,18:53,False,183,2025-03-09T06:06:32Z
401724923113155269,113155269,JumpShot,Isaac McKneely missed Three Point Jumper.,0,0,1st Half,18:40,False,258,2025-03-09T06:06:59Z
401724923113155271,113155271,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,0,1st Half,18:36,False,183,2025-03-09T06:07:02Z
401724923113155311,113155311,JumpShot,Jyare Davis made Jumper.,0,2,1st Half,18:14,True,183,2025-03-09T06:07:26Z
401724923113155363,113155363,Lost Ball Turnover,Dai Dai Ames Turnover.,0,2,1st Half,17:53,False,258,2025-03-09T06:07:46Z
401724923113155388,113155388,Steal,Jaquan Carlos Steal.,0,2,1st Half,17:53,False,183,2025-03-09T06:07:46Z
401724923113155409,113155409,LayUpShot,Eddie Lampkin Jr. made Layup.,0,4,1st Half,17:41,True,183,2025-03-09T06:07:58Z
401724923113155488,113155488,JumpShot,Andrew Rohde missed Three Point Jumper.,0,4,1st Half,17:11,False,258,2025-03-09T06:08:28Z
401724923113155489,113155489,Offensive Rebound,Elijah Saunders Offensive Rebound.,0,4,1st Half,17:06,False,258,2025-03-09T06:08:32Z
401724923113155490,113155490,JumpShot,Isaac McKneely missed Three Point Jumper.,0,4,1st Half,17:03,False,258,2025-03-09T06:08:37Z
401724923113155506,113155506,Offensive Rebound,Elijah Saunders Offensive Rebound.,0,4,1st Half,16:59,False,258,2025-03-09T06:08:39Z
401724923113155507,113155507,LayUpShot,Elijah Saunders made Layup.,2,4,1st Half,16:57,True,258,2025-03-09T06:08:42Z
