play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726033101806001,101806001,JumpShot,Donovan Atwell made Three Point Jumper.,3,0,1st Half,19:39,True,2430,2024-12-22T00:10:49Z
401726033101807701,101807701,LayUpShot,Sam Sherry missed Layup.,3,0,1st Half,19:22,False,2210,2024-12-22T00:04:30Z
401726033101807901,101807901,Defensive Rebound,Malik Henry Defensive Rebound.,3,0,1st Half,19:20,False,2430,2024-12-22T00:04:31Z
401726033101809601,101809601,JumpShot,Muon Reath missed Three Point Jumper.,3,0,1st Half,19:03,False,2430,2024-12-22T00:06:23Z
401726033101809901,101809901,Defensive Rebound,Matthew Van Komen Defensive Rebound.,3,0,1st Half,19:00,False,2210,2024-12-22T00:06:23Z
401726033101815001,101815001,Lost Ball Turnover,Andrew King Turnover.,3,0,1st Half,18:49,False,2210,2024-12-22T00:06:24Z
401726033101815002,101815002,Steal,Joryam Saizonou Steal.,3,0,1st Half,18:49,False,2430,2024-12-22T00:06:24Z
401726033101816701,101816701,PersonalFoul,Foul on Nick Dorn.,3,0,1st Half,18:32,False,2210,2024-12-22T00:06:25Z
401726033101816702,101816702,MadeFreeThrow,Malik Henry made Free Throw.,4,0,1st Half,18:32,True,2430,2024-12-22T00:06:25Z
401726033101816703,101816703,MadeFreeThrow,Malik Henry made Free Throw.,5,0,1st Half,18:32,True,2430,2024-12-22T00:06:25Z
401726033101819301,101819301,JumpShot,TJ Simpkins made Three Point Jumper. Assisted by Sam Sherry.,5,3,1st Half,18:06,True,2210,2024-12-22T00:08:19Z
401726033101825201,101825201,LayUpShot,Kenyon Giles missed Layup.,5,3,1st Half,17:47,False,2430,2024-12-22T00:08:19Z
401726033101825501,101825501,Defensive Rebound,Andrew King Defensive Rebound.,5,3,1st Half,17:44,False,2210,2024-12-22T00:08:19Z
401726033101828101,101828101,LayUpShot,Sam Sherry missed Layup.,5,3,1st Half,17:18,False,2210,2024-12-22T00:08:22Z
401726033101828102,101828102,Offensive Rebound,Sam Sherry Offensive Rebound.,5,3,1st Half,17:18,False,2210,2024-12-22T00:08:22Z
401726033101828103,101828103,LayUpShot,Sam Sherry missed Layup.,5,3,1st Half,17:18,False,2210,2024-12-22T00:08:22Z
401726033101828104,101828104,Offensive Rebound,Sam Sherry Offensive Rebound.,5,3,1st Half,17:18,False,2210,2024-12-22T00:08:23Z
401726033101828105,101828105,LayUpShot,Sam Sherry missed Layup.,5,3,1st Half,17:18,False,2210,2024-12-22T00:08:23Z
401726033101828106,101828106,Offensive Rebound,Sam Sherry Offensive Rebound.,5,3,1st Half,17:18,False,2210,2024-12-22T00:08:23Z
