play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724848101805601,101805601,JumpShot,Daquan Davis made Jumper.,0,2,1st Half,19:43,True,52,2025-02-05T00:01:59Z
401724848101808601,101808601,JumpShot,Sir Mohammed missed Three Point Jumper.,0,2,1st Half,19:13,False,87,2025-02-05T00:02:28Z
401724848101808802,101808802,Offensive Rebound,Notre Dame Offensive Rebound.,0,2,1st Half,19:11,False,87,2025-02-05T00:02:28Z
401724848101809101,101809101,JumpShot,Braeden Shrewsberry made Three Point Jumper. Assisted by Sir Mohammed.,3,2,1st Half,19:08,True,87,2025-02-05T00:02:49Z
401724848101815401,101815401,JumpShot,AJ Swinton missed Three Point Jumper.,3,2,1st Half,18:45,False,52,2025-02-05T00:03:11Z
401724848101815701,101815701,Defensive Rebound,Sir Mohammed Defensive Rebound.,3,2,1st Half,18:42,False,87,2025-02-05T00:03:13Z
401724848101818301,101818301,JumpShot,Markus Burton missed Three Point Jumper.,3,2,1st Half,18:16,False,87,2025-02-05T00:03:40Z
401724848101818601,101818601,Defensive Rebound,Daquan Davis Defensive Rebound.,3,2,1st Half,18:13,False,52,2025-02-05T00:03:42Z
401724848101818801,101818801,PersonalFoul,Foul on Malique Ewin.,3,2,1st Half,18:11,False,52,2025-02-05T00:03:45Z
401724848101818802,101818802,Lost Ball Turnover,Malique Ewin Turnover.,3,2,1st Half,18:11,False,52,2025-02-05T00:03:45Z
401724848101824801,101824801,LayUpShot,Markus Burton made Layup.,5,2,1st Half,17:51,True,87,2025-02-05T00:04:31Z
401724848101827201,101827201,PersonalFoul,Foul on Markus Burton.,5,2,1st Half,17:27,False,87,2025-02-05T00:05:12Z
401724848101827202,101827202,MadeFreeThrow,Daquan Davis made Free Throw.,5,3,1st Half,17:27,True,52,2025-02-05T00:05:12Z
401724848101827203,101827203,MadeFreeThrow,Daquan Davis made Free Throw.,5,4,1st Half,17:27,True,52,2025-02-05T00:05:12Z
401724848101827204,101827204,MadeFreeThrow,Daquan Davis made Free Throw.,5,5,1st Half,17:27,True,52,2025-02-05T00:05:12Z
401724848101834101,101834101,JumpShot,Markus Burton missed Jumper.,5,5,1st Half,16:58,False,87,2025-02-05T00:07:22Z
401724848101834301,101834301,Defensive Rebound,Jamir Watkins Defensive Rebound.,5,5,1st Half,16:56,False,52,2025-02-05T00:07:24Z
401724848101835401,101835401,JumpShot,Jamir Watkins missed Three Point Jumper.,5,5,1st Half,16:45,False,52,2025-02-05T00:07:40Z
401724848101835801,101835801,Defensive Rebound,Notre Dame Defensive Rebound.,5,5,1st Half,16:41,False,87,2025-02-05T00:07:40Z
401724848101838301,101838301,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,5,5,1st Half,16:16,False,87,2025-02-05T00:08:27Z
401724848101838701,101838701,Defensive Rebound,Malique Ewin Defensive Rebound.,5,5,1st Half,16:12,False,52,2025-02-05T00:08:29Z
401724848101838703,101838703,PersonalFoul,Foul on Tae Davis.,5,5,1st Half,16:12,False,87,2025-02-05T00:08:29Z
401724848101839601,101839601,JumpShot,Malique Ewin missed Jumper.,5,5,1st Half,16:03,False,52,2025-02-05T00:08:55Z
401724848101844001,101844001,Defensive Rebound,Logan Imes Defensive Rebound.,5,5,1st Half,15:59,False,87,2025-02-05T00:08:58Z
401724848101844801,101844801,LayUpShot,Markus Burton made Layup.,7,5,1st Half,15:51,True,87,2025-02-05T00:09:07Z
401724848101845901,101845901,JumpShot,Jamir Watkins missed Three Point Jumper.,7,5,1st Half,15:40,False,52,2025-02-05T00:09:18Z
401724848101846101,101846101,Defensive Rebound,Tae Davis Defensive Rebound.,7,5,1st Half,15:38,False,87,2025-02-05T00:09:20Z
401724848101846501,101846501,PersonalFoul,Foul on Justin Thomas.,7,5,1st Half,15:34,False,52,2025-02-05T00:09:26Z
401724848101846502,101846502,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:34,False,,2025-02-05T00:09:26Z
401724848101847801,101847801,JumpShot,Garrett Sundra made Three Point Jumper. Assisted by Braeden Shrewsberry.,10,5,1st Half,15:21,True,87,2025-02-05T00:13:21Z
401724848101849201,101849201,Lost Ball Turnover,Alier Maluk Turnover.,10,5,1st Half,15:07,False,52,2025-02-05T00:13:28Z
401724848101854001,101854001,LayUpShot,Tae Davis made Layup.,12,5,1st Half,14:59,True,87,2025-02-05T00:14:04Z
401724848101856801,101856801,JumpShot,Chandler Jackson missed Jumper.,12,5,1st Half,14:31,False,52,2025-02-05T00:13:57Z
401724848101857101,101857101,Defensive Rebound,Markus Burton Defensive Rebound.,12,5,1st Half,14:28,False,87,2025-02-05T00:13:59Z
401724848101857901,101857901,JumpShot,Tae Davis missed Jumper.,12,5,1st Half,14:20,False,87,2025-02-05T00:14:07Z
401724848101857902,101857902,Defensive Rebound,Alier Maluk Defensive Rebound.,12,5,1st Half,14:20,False,52,2025-02-05T00:14:07Z
401724848101857903,101857903,PersonalFoul,Foul on Tae Davis.,12,5,1st Half,14:20,False,87,2025-02-05T00:14:07Z
401724848101859401,101859401,LayUpShot,Malique Ewin made Layup.,12,7,1st Half,14:05,True,52,2025-02-05T00:15:36Z
401724848101865701,101865701,LayUpShot,Markus Burton missed Layup.,12,7,1st Half,13:42,False,87,2025-02-05T00:15:17Z
