play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715448101805701,101805701,LayUpShot,Ryan Kalkbrenner made Layup.,0,2,1st Half,19:42,True,156,2024-11-07T02:02:15Z
401715448101807401,101807401,JumpShot,Hasan Abdul Hakim missed Three Point Jumper.,0,2,1st Half,19:25,False,292,2024-11-07T02:02:33Z
401715448101807701,101807701,Offensive Rebound,Tommy Gankhuyag Offensive Rebound.,0,2,1st Half,19:22,False,292,2024-11-07T02:02:33Z
401715448101807702,101807702,PersonalFoul,Foul on Steven Ashworth.,0,2,1st Half,19:22,False,156,2024-11-07T02:02:33Z
401715448101808001,101808001,JumpShot,DK Thorn made Three Point Jumper. Assisted by Hasan Abdul Hakim.,3,2,1st Half,19:19,True,292,2024-11-07T02:03:00Z
401715448101814501,101814501,Lost Ball Turnover,Jamiya Neal Turnover.,3,2,1st Half,18:54,False,156,2024-11-07T02:03:41Z
401715448101814502,101814502,Steal,Tommy Gankhuyag Steal.,3,2,1st Half,18:54,False,292,2024-11-07T02:03:41Z
401715448101815901,101815901,JumpShot,Hasan Abdul Hakim made Three Point Jumper. Assisted by Tommy Gankhuyag.,6,2,1st Half,18:40,True,292,2024-11-07T02:03:41Z
401715448101817101,101817101,LayUpShot,Ryan Kalkbrenner made Layup.,6,4,1st Half,18:28,True,156,2024-11-07T02:03:51Z
401715448101818801,101818801,JumpShot,Trey Miller missed Jumper.,6,4,1st Half,18:11,False,292,2024-11-07T02:04:09Z
401715448101819201,101819201,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,6,4,1st Half,18:07,False,156,2024-11-07T02:04:12Z
401715448101825401,101825401,Lost Ball Turnover,Jasen Green Turnover.,6,4,1st Half,17:45,False,156,2024-11-07T02:04:35Z
401715448101825402,101825402,Steal,Hasan Abdul Hakim Steal.,6,4,1st Half,17:45,False,292,2024-11-07T02:04:35Z
401715448101826101,101826101,JumpShot,Cliff Davis missed Three Point Jumper.,6,4,1st Half,17:38,False,292,2024-11-07T02:04:44Z
401715448101826301,101826301,Defensive Rebound,Jasen Green Defensive Rebound.,6,4,1st Half,17:36,False,156,2024-11-07T02:04:55Z
401715448101826302,101826302,PersonalFoul,Foul on Tommy Gankhuyag.,6,4,1st Half,17:36,False,292,2024-11-07T02:04:44Z
401715448101827901,101827901,LayUpShot,Ryan Kalkbrenner made Layup.,6,6,1st Half,17:20,True,156,2024-11-07T02:05:28Z
401715448101829301,101829301,JumpShot,Hasan Abdul Hakim made Three Point Jumper. Assisted by Trey Miller.,9,6,1st Half,17:06,True,292,2024-11-07T02:05:42Z
401715448101834401,101834401,JumpShot,Jamiya Neal missed Three Point Jumper.,9,6,1st Half,16:55,False,156,2024-11-07T02:05:54Z
401715448101834801,101834801,Offensive Rebound,Mason Miller Offensive Rebound.,9,6,1st Half,16:51,False,156,2024-11-07T02:05:54Z
401715448101835101,101835101,JumpShot,Steven Ashworth missed Three Point Jumper.,9,6,1st Half,16:48,False,156,2024-11-07T02:06:01Z
