play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706252101805301,101805301,LayUpShot,Amiri Stewart made Layup.,2,0,1st Half,19:46,True,2529,2025-02-09T00:04:29Z
401706252101807601,101807601,PersonalFoul,Foul on Mekhi Conner.,2,0,1st Half,19:23,False,2529,2025-02-09T00:04:54Z
401706252101807602,101807602,MadeFreeThrow,Jamie Bergens made Free Throw.,2,1,1st Half,19:23,True,2217,2025-02-09T00:04:54Z
401706252101807603,101807603,MadeFreeThrow,Jamie Bergens made Free Throw.,2,2,1st Half,19:23,True,2217,2025-02-09T00:04:54Z
401706252101809401,101809401,JumpShot,Griffin Barrouk missed Three Point Jumper.,2,2,1st Half,19:05,False,2529,2025-02-09T00:05:58Z
401706252101809701,101809701,Offensive Rebound,Sacred Heart Offensive Rebound.,2,2,1st Half,19:02,False,2529,2025-02-09T00:05:58Z
401706252101814301,101814301,JumpShot,Mekhi Conner missed Three Point Jumper.,2,2,1st Half,18:56,False,2529,2025-02-09T00:06:21Z
401706252101814701,101814701,Defensive Rebound,Jamie Bergens Defensive Rebound.,2,2,1st Half,18:52,False,2217,2025-02-09T00:06:26Z
401706252101815301,101815301,JumpShot,Prophet Johnson made Jumper. Assisted by Jamie Bergens.,2,4,1st Half,18:46,True,2217,2025-02-09T00:06:31Z
401706252101817301,101817301,JumpShot,Mekhi Conner missed Three Point Jumper.,2,4,1st Half,18:26,False,2529,2025-02-09T00:06:52Z
401706252101817701,101817701,Offensive Rebound,Tanner Thomas Offensive Rebound.,2,4,1st Half,18:22,False,2529,2025-02-09T00:06:55Z
401706252101818001,101818001,JumpShot,Amiri Stewart made Three Point Jumper. Assisted by Tanner Thomas.,5,4,1st Half,18:19,True,2529,2025-02-09T00:06:58Z
401706252101819901,101819901,JumpShot,Braden Sparks made Three Point Jumper.,5,7,1st Half,18:00,True,2217,2025-02-09T00:07:18Z
401706252101826601,101826601,Lost Ball Turnover,Anquan Hill Turnover.,5,7,1st Half,17:33,False,2529,2025-02-09T00:07:43Z
401706252101826602,101826602,Steal,Peyton Smith Steal.,5,7,1st Half,17:33,False,2217,2025-02-09T00:07:43Z
401706252101827101,101827101,LayUpShot,Braden Sparks made Layup.,5,9,1st Half,17:28,True,2217,2025-02-09T00:07:50Z
401706252101828401,101828401,JumpShot,Tanner Thomas made Three Point Jumper. Assisted by Mekhi Conner.,8,9,1st Half,17:15,True,2529,2025-02-09T00:08:02Z
401706252101834201,101834201,PersonalFoul,Foul on Anquan Hill.,8,9,1st Half,16:57,False,2529,2025-02-09T00:08:19Z
401706252101835601,101835601,JumpShot,Jamie Bergens missed Jumper.,8,9,1st Half,16:43,False,2217,2025-02-09T00:08:56Z
401706252101835801,101835801,Defensive Rebound,Tanner Thomas Defensive Rebound.,8,9,1st Half,16:41,False,2529,2025-02-09T00:08:59Z
401706252101837801,101837801,JumpShot,Anquan Hill missed Three Point Jumper.,8,9,1st Half,16:21,False,2529,2025-02-09T00:09:19Z
401706252101838101,101838101,Defensive Rebound,Prophet Johnson Defensive Rebound.,8,9,1st Half,16:18,False,2217,2025-02-09T00:09:21Z
401706252101838501,101838501,LayUpShot,Prophet Johnson missed Layup.,8,9,1st Half,16:14,False,2217,2025-02-09T00:09:25Z
401706252101838502,101838502,Block Shot,Anquan Hill Block.,8,9,1st Half,16:14,False,2529,2025-02-09T00:09:25Z
401706252101839001,101839001,Defensive Rebound,Amiri Stewart Defensive Rebound.,8,9,1st Half,16:09,False,2529,2025-02-09T00:09:32Z
401706252101839201,101839201,JumpShot,Mekhi Conner missed Three Point Jumper.,8,9,1st Half,16:07,False,2529,2025-02-09T00:09:35Z
401706252101839601,101839601,Defensive Rebound,Peyton Smith Defensive Rebound.,8,9,1st Half,16:03,False,2217,2025-02-09T00:09:38Z
401706252101845301,101845301,JumpShot,Louis Bleechmore missed Three Point Jumper.,8,9,1st Half,15:46,False,2217,2025-02-09T00:09:58Z
401706252101845701,101845701,Defensive Rebound,Tanner Thomas Defensive Rebound.,8,9,1st Half,15:42,False,2529,2025-02-09T00:09:58Z
401706252101846601,101846601,JumpShot,Tanner Thomas missed Jumper.,8,9,1st Half,15:33,False,2529,2025-02-09T00:10:07Z
401706252101846602,101846602,Block Shot,Louis Bleechmore Block.,8,9,1st Half,15:33,False,2217,2025-02-09T00:10:07Z
401706252101847201,101847201,Offensive Rebound,Mekhi Conner Offensive Rebound.,8,9,1st Half,15:27,False,2529,2025-02-09T00:10:12Z
401706252101847801,101847801,LayUpShot,Mekhi Conner made Layup.,10,9,1st Half,15:21,True,2529,2025-02-09T00:10:20Z
401706252101848901,101848901,LayUpShot,Peyton Smith missed Layup.,10,9,1st Half,15:10,False,2217,2025-02-09T00:10:33Z
401706252101849201,101849201,Defensive Rebound,Amiri Stewart Defensive Rebound.,10,9,1st Half,15:07,False,2529,2025-02-09T00:10:33Z
401706252101849501,101849501,LayUpShot,Anquan Hill made Layup. Assisted by Amiri Stewart.,12,9,1st Half,15:04,True,2529,2025-02-09T00:10:36Z
401706252101849502,101849502,PersonalFoul,Foul on Peyton Smith.,12,9,1st Half,15:04,False,2217,2025-02-09T00:10:36Z
401706252101849601,101849601,MadeFreeThrow,Anquan Hill missed Free Throw.,12,9,1st Half,15:03,False,2529,2025-02-09T00:13:36Z
401706252101849701,101849701,Defensive Rebound,Louis Bleechmore Defensive Rebound.,12,9,1st Half,15:02,False,2217,2025-02-09T00:13:36Z
401706252101855601,101855601,LayUpShot,Isaac Munkadi missed Layup.,12,9,1st Half,14:43,False,2217,2025-02-09T00:13:58Z
401706252101855802,101855802,Defensive Rebound,Sacred Heart Defensive Rebound.,12,9,1st Half,14:41,False,2529,2025-02-09T00:13:58Z
401706252101858901,101858901,JumpShot,Nyle Ralph-Beyer missed Jumper.,12,9,1st Half,14:10,False,2529,2025-02-09T00:14:45Z
401706252101864101,101864101,Defensive Rebound,Prophet Johnson Defensive Rebound.,12,9,1st Half,13:58,False,2217,2025-02-09T00:14:56Z
401706252101865001,101865001,JumpShot,Louis Bleechmore missed Three Point Jumper.,12,9,1st Half,13:49,False,2217,2025-02-09T00:15:06Z
401706252101865401,101865401,Defensive Rebound,Bryce Johnson Defensive Rebound.,12,9,1st Half,13:45,False,2529,2025-02-09T00:15:10Z
