play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715384101806001,101806001,JumpShot,Brock Harding made Three Point Jumper. Assisted by Josh Dix.,0,3,1st Half,19:39,True,2294,2024-12-15T19:02:17Z
401715384101807601,101807601,LayUpShot,MJ Thomas made Layup. Assisted by Jah Short.,2,3,1st Half,19:23,True,2443,2024-12-15T19:02:34Z
401715384101809201,101809201,Lost Ball Turnover,Owen Freeman Turnover.,2,3,1st Half,19:07,False,2294,2024-12-15T19:02:44Z
401715384101809202,101809202,Steal,Jah Short Steal.,2,3,1st Half,19:07,False,2443,2024-12-15T19:02:44Z
401715384101815601,101815601,LayUpShot,James White made Layup.,4,3,1st Half,18:43,True,2443,2024-12-15T19:03:18Z
401715384101818301,101818301,LayUpShot,Owen Freeman made Layup. Assisted by Brock Harding.,4,5,1st Half,18:16,True,2294,2024-12-15T19:03:43Z
401715384101824201,101824201,Lost Ball Turnover,MJ Thomas Turnover.,4,5,1st Half,17:57,False,2443,2024-12-15T19:03:46Z
401715384101824202,101824202,Steal,Payton Sandfort Steal.,4,5,1st Half,17:57,False,2294,2024-12-15T19:04:03Z
401715384101824801,101824801,JumpShot,Payton Sandfort made Three Point Jumper. Assisted by Brock Harding.,4,8,1st Half,17:51,True,2294,2024-12-15T19:04:07Z
401715384101825101,101825101,ShortTimeOut,New Orleans  Timeout,4,8,1st Half,17:48,False,2443,2024-12-15T19:04:09Z
401715384101827301,101827301,Lost Ball Turnover,James White Turnover.,4,8,1st Half,17:26,False,2443,2024-12-15T19:05:26Z
401715384101827302,101827302,Steal,Brock Harding Steal.,4,8,1st Half,17:26,False,2294,2024-12-15T19:05:26Z
401715384101827901,101827901,JumpShot,Drew Thelwell made Three Point Jumper. Assisted by Brock Harding.,4,11,1st Half,17:20,True,2294,2024-12-15T19:05:30Z
401715384101834501,101834501,JumpShot,Jah Short missed Three Point Jumper.,4,11,1st Half,16:54,False,2443,2024-12-15T19:05:58Z
401715384101834801,101834801,Defensive Rebound,Josh Dix Defensive Rebound.,4,11,1st Half,16:51,False,2294,2024-12-15T19:06:00Z
401715384101835301,101835301,PersonalFoul,Foul on Dae Dae Hunter.,4,11,1st Half,16:46,False,2443,2024-12-15T19:06:06Z
401715384101835302,101835302,MadeFreeThrow,Payton Sandfort made Free Throw.,4,12,1st Half,16:46,True,2294,2024-12-15T19:06:06Z
401715384101835303,101835303,MadeFreeThrow,Payton Sandfort made Free Throw.,4,13,1st Half,16:46,True,2294,2024-12-15T19:06:53Z
401715384101837101,101837101,JumpShot,James White made Jumper.,6,13,1st Half,16:28,True,2443,2024-12-15T19:06:53Z
401715384101839401,101839401,JumpShot,Payton Sandfort missed Three Point Jumper.,6,13,1st Half,16:05,False,2294,2024-12-15T19:07:14Z
401715384101839701,101839701,Defensive Rebound,James White Defensive Rebound.,6,13,1st Half,16:02,False,2443,2024-12-15T19:07:14Z
401715384101844201,101844201,PersonalFoul,Foul on Brock Harding.,6,13,1st Half,15:57,False,2294,2024-12-15T19:07:45Z
401715384101844202,101844202,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,15:57,False,,2024-12-15T19:07:45Z
401715384101844203,101844203,MadeFreeThrow,James White missed Free Throw.,6,13,1st Half,15:57,False,2443,2024-12-15T19:10:20Z
401715384101844204,101844204,Offensive Rebound,New Orleans Offensive Rebound.,6,13,1st Half,15:57,False,2443,2024-12-15T19:10:20Z
401715384101844205,101844205,MadeFreeThrow,James White made Free Throw.,7,13,1st Half,15:57,True,2443,2024-12-15T19:10:20Z
401715384101846201,101846201,PersonalFoul,Foul on Luke Davis.,7,13,1st Half,15:37,False,2443,2024-12-15T19:11:20Z
401715384101846202,101846202,MadeFreeThrow,Owen Freeman missed Free Throw.,7,13,1st Half,15:37,False,2294,2024-12-15T19:11:20Z
401715384101846203,101846203,Offensive Rebound,Iowa Offensive Rebound.,7,13,1st Half,15:37,False,2294,2024-12-15T19:11:20Z
401715384101846204,101846204,MadeFreeThrow,Owen Freeman made Free Throw.,7,14,1st Half,15:37,True,2294,2024-12-15T19:11:20Z
401715384101848001,101848001,JumpShot,James White made Jumper.,9,14,1st Half,15:19,True,2443,2024-12-15T19:11:20Z
401715384101849101,101849101,LayUpShot,Owen Freeman made Layup. Assisted by Brock Harding.,9,16,1st Half,15:08,True,2294,2024-12-15T19:12:25Z
401715384101855901,101855901,LayUpShot,James White missed Layup.,9,16,1st Half,14:40,False,2443,2024-12-15T19:13:43Z
401715384101855902,101855902,Block Shot,Owen Freeman Block.,9,16,1st Half,14:40,False,2294,2024-12-15T19:13:32Z
401715384101856301,101856301,Offensive Rebound,JR Jacobs Offensive Rebound.,9,16,1st Half,14:36,False,2443,2024-12-15T19:13:32Z
401715384101857501,101857501,JumpShot,Jah Short missed Jumper.,9,16,1st Half,14:24,False,2443,2024-12-15T19:13:44Z
