play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706912101806301,101806301,JumpShot,Tyler Mrus made Three Point Jumper. Assisted by Isaiah Brickner.,3,0,1st Half,19:36,True,70,2024-11-16T20:01:36Z
401706912101808401,101808401,JumpShot,Kanon Catchings missed Three Point Jumper.,3,0,1st Half,19:15,False,252,2024-11-16T20:02:19Z
401706912101809001,101809001,Offensive Rebound,Keba Keita Offensive Rebound.,3,0,1st Half,19:09,False,252,2024-11-16T20:02:23Z
401706912101809201,101809201,Lost Ball Turnover,Keba Keita Turnover.,3,0,1st Half,19:07,False,252,2024-11-16T20:02:25Z
401706912101809202,101809202,Steal,Julius Mims Steal.,3,0,1st Half,19:07,False,70,2024-11-16T20:02:25Z
401706912101809701,101809701,Lost Ball Turnover,Kolton Mitchell Turnover.,3,0,1st Half,19:02,False,70,2024-11-16T20:02:31Z
401706912101809702,101809702,Steal,Kanon Catchings Steal.,3,0,1st Half,19:02,False,252,2024-11-16T20:02:31Z
401706912101814601,101814601,JumpShot,Richie Saunders missed Three Point Jumper.,3,0,1st Half,18:53,False,252,2024-11-16T20:02:39Z
401706912101814701,101814701,Offensive Rebound,BYU Offensive Rebound.,3,0,1st Half,18:52,False,252,2024-11-16T20:02:39Z
401706912101814702,101814702,PersonalFoul,Foul on Julius Mims.,3,0,1st Half,18:52,False,70,2024-11-16T20:02:39Z
401706912101815301,101815301,Lost Ball Turnover,Kanon Catchings Turnover.,3,0,1st Half,18:46,False,252,2024-11-16T20:03:12Z
401706912101816901,101816901,JumpShot,Julius Mims made Jumper. Assisted by Isaiah Brickner.,5,0,1st Half,18:30,True,70,2024-11-16T20:03:42Z
401706912101818501,101818501,PersonalFoul,Foul on Isaiah Brickner.,5,0,1st Half,18:14,False,70,2024-11-16T20:04:05Z
401706912101818502,101818502,MadeFreeThrow,Kanon Catchings missed Free Throw.,5,0,1st Half,18:14,False,252,2024-11-16T20:04:05Z
401706912101818503,101818503,Dead Ball Rebound,BYU Deadball Team Rebound.,5,0,1st Half,18:14,False,252,2024-11-16T20:04:05Z
401706912101818601,101818601,MadeFreeThrow,Kanon Catchings missed Free Throw.,5,0,1st Half,18:13,False,252,2024-11-16T20:04:05Z
401706912101818801,101818801,Offensive Rebound,Keba Keita Offensive Rebound.,5,0,1st Half,18:11,False,252,2024-11-16T20:04:41Z
401706912101819801,101819801,JumpShot,Keba Keita made Jumper. Assisted by Egor Demin.,5,2,1st Half,18:01,True,252,2024-11-16T20:04:52Z
401706912101825301,101825301,JumpShot,Julius Mims made Three Point Jumper. Assisted by Jack Payne.,8,2,1st Half,17:46,True,70,2024-11-16T20:05:08Z
