play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700380112655918,112655918,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T06:52:32Z
401700380112655919,112655919,Jumpball,Jump Ball won by Southern Indiana,0,0,1st Half,19:58,False,88,2025-02-28T06:52:34Z
401700380112655920,112655920,Jumpball,Jump Ball lost by UT Martin,0,0,1st Half,19:58,False,2630,2025-02-28T06:52:34Z
401700380112655944,112655944,JumpShot,Stephen Olowoniyi missed Jumper.,0,0,1st Half,19:49,False,88,2025-02-28T06:52:45Z
401700380112655967,112655967,Defensive Rebound,Andrija Bukumirovic Defensive Rebound.,0,0,1st Half,19:47,False,2630,2025-02-28T06:52:48Z
401700380112656010,112656010,JumpShot,Carlos Cortijo missed Jumper.,0,0,1st Half,19:40,False,2630,2025-02-28T06:52:55Z
401700380112656013,112656013,Block Shot,Stephen Olowoniyi Block.,0,0,1st Half,19:40,False,88,2025-02-28T06:52:55Z
401700380112656015,112656015,Offensive Rebound,Lamine Niang Offensive Rebound.,0,0,1st Half,19:37,False,2630,2025-02-28T06:52:58Z
401700380112656068,112656068,LayUpShot,AJ Hopkins made Layup.,0,2,1st Half,19:33,True,2630,2025-02-28T06:53:05Z
401700380112656215,112656215,JumpShot,Jack Mielke missed Three Point Jumper.,0,2,1st Half,19:00,False,88,2025-02-28T06:53:36Z
401700380112656217,112656217,Defensive Rebound,Carlos Cortijo Defensive Rebound.,0,2,1st Half,18:58,False,2630,2025-02-28T06:53:38Z
401700380112656366,112656366,LayUpShot,Lamine Niang made Layup. Assisted by Carlos Cortijo.,0,4,1st Half,18:33,True,2630,2025-02-28T06:54:03Z
401700380112656393,112656393,JumpShot,Jayland Randall made Three Point Jumper. Assisted by Jack Campion.,3,4,1st Half,18:17,True,88,2025-02-28T06:54:18Z
401700380112656491,112656491,LayUpShot,Afan Trnka missed Layup.,3,4,1st Half,17:56,False,2630,2025-02-28T06:54:38Z
401700380112656492,112656492,Offensive Rebound,Lamine Niang Offensive Rebound.,3,4,1st Half,17:53,False,2630,2025-02-28T06:54:41Z
401700380112656493,112656493,LayUpShot,Lamine Niang missed Layup.,3,4,1st Half,17:53,False,2630,2025-02-28T06:54:42Z
