play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711749101806301,101806301,JumpShot,Jaylen Smith missed Three Point Jumper.,0,0,1st Half,19:36,False,2454,2024-12-08T00:04:16Z
401711749101806601,101806601,Offensive Rebound,North Florida Offensive Rebound.,0,0,1st Half,19:33,False,2454,2024-12-08T00:04:16Z
401711749101807701,101807701,JumpShot,Josh Harris missed Three Point Jumper.,0,0,1st Half,19:22,False,2454,2024-12-08T00:04:46Z
401711749101808101,101808101,Defensive Rebound,Tyson Brown Defensive Rebound.,0,0,1st Half,19:18,False,290,2024-12-08T00:04:46Z
401711749101814201,101814201,LayUpShot,Tyson Brown made Layup. Assisted by Nakavieon White.,0,2,1st Half,18:57,True,290,2024-12-08T00:05:09Z
401711749101815501,101815501,Lost Ball Turnover,Jaylen Smith Turnover.,0,2,1st Half,18:44,False,2454,2024-12-08T00:05:23Z
401711749101815502,101815502,Steal,Nakavieon White Steal.,0,2,1st Half,18:44,False,290,2024-12-08T00:05:23Z
401711749101816201,101816201,LayUpShot,Dontae Horne missed Layup.,0,2,1st Half,18:37,False,290,2024-12-08T00:05:29Z
401711749101816202,101816202,Block Shot,Josh Harris Block.,0,2,1st Half,18:37,False,2454,2024-12-08T00:05:29Z
401711749101816701,101816701,Offensive Rebound,Dontae Horne Offensive Rebound.,0,2,1st Half,18:32,False,290,2024-12-08T00:05:34Z
401711749101816702,101816702,JumpShot,Eren Banks made Three Point Jumper. Assisted by Dontae Horne.,0,5,1st Half,18:32,True,290,2024-12-08T00:05:34Z
401711749101817901,101817901,JumpShot,Josh Harris missed ,0,5,1st Half,18:20,False,2454,2024-12-08T00:05:48Z
401711749101818201,101818201,Defensive Rebound,Tyson Brown Defensive Rebound.,0,5,1st Half,18:17,False,290,2024-12-08T00:05:49Z
401711749101818202,101818202,PersonalFoul,Foul on Josh Harris.,0,5,1st Half,18:17,False,2454,2024-12-08T00:05:49Z
401711749101819401,101819401,PersonalFoul,Foul on Nate Lliteras.,0,5,1st Half,18:05,False,2454,2024-12-08T00:06:15Z
401711749101819402,101819402,MadeFreeThrow,Tyson Brown missed Free Throw.,0,5,1st Half,18:05,False,290,2024-12-08T00:06:15Z
401711749101819403,101819403,Dead Ball Rebound,Georgia Southern Deadball Team Rebound.,0,5,1st Half,18:05,False,290,2024-12-08T00:06:15Z
401711749101819404,101819404,MadeFreeThrow,Tyson Brown made Free Throw.,0,6,1st Half,18:05,True,290,2024-12-08T00:06:15Z
401711749101824601,101824601,PersonalFoul,Foul on Tyson Brown.,0,6,1st Half,17:53,False,290,2024-12-08T00:07:17Z
401711749101824602,101824602,MadeFreeThrow,Nate Lliteras made Free Throw.,1,6,1st Half,17:53,True,2454,2024-12-08T00:07:17Z
401711749101824603,101824603,MadeFreeThrow,Nate Lliteras made Free Throw.,2,6,1st Half,17:53,True,2454,2024-12-08T00:07:17Z
401711749101826201,101826201,LayUpShot,Nakavieon White made Layup. Assisted by Dontae Horne.,2,8,1st Half,17:37,True,290,2024-12-08T00:08:20Z
