play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724469113096000,113096000,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:35:43Z
401724469113096002,113096002,Jumpball,Jump Ball won by La Salle,0,0,1st Half,19:57,False,2325,2025-03-09T00:35:46Z
401724469113096004,113096004,Jumpball,Jump Ball lost by Saint Joseph's,0,0,1st Half,19:57,False,2603,2025-03-09T00:35:46Z
401724469113096100,113096100,LayUpShot,Andrés Marrero missed Layup.,0,0,1st Half,19:40,False,2325,2025-03-09T00:36:04Z
401724469113096144,113096144,Defensive Rebound,Saint Joseph's Defensive Rebound.,0,0,1st Half,19:37,False,2603,2025-03-09T00:36:08Z
401724469113096247,113096247,PersonalFoul,Foul on Andrés Marrero.,0,0,1st Half,19:29,False,2325,2025-03-09T00:36:32Z
401724469113096342,113096342,MadeFreeThrow,Justice Ajogbor missed Free Throw.,0,0,1st Half,19:29,False,2603,2025-03-09T00:36:52Z
401724469113096343,113096343,Dead Ball Rebound,Saint Joseph's Deadball Team Rebound.,0,0,1st Half,19:29,False,2603,2025-03-09T00:36:52Z
401724469113096435,113096435,MadeFreeThrow,Justice Ajogbor missed Free Throw.,0,0,1st Half,19:29,False,2603,2025-03-09T00:37:08Z
401724469113096436,113096436,Defensive Rebound,Mac Etienne Defensive Rebound.,0,0,1st Half,19:28,False,2325,2025-03-09T00:37:10Z
401724469113096497,113096497,JumpShot,Corey McKeithan missed Jumper.,0,0,1st Half,19:15,False,2325,2025-03-09T00:37:23Z
401724469113096498,113096498,Defensive Rebound,Justice Ajogbor Defensive Rebound.,0,0,1st Half,19:11,False,2603,2025-03-09T00:37:27Z
401724469113096601,113096601,Lost Ball Turnover,Justice Ajogbor Turnover.,0,0,1st Half,18:55,False,2603,2025-03-09T00:37:43Z
401724469113096602,113096602,Steal,Corey McKeithan Steal.,0,0,1st Half,18:55,False,2325,2025-03-09T00:37:43Z
401724469113096670,113096670,JumpShot,Andrés Marrero missed Three Point Jumper.,0,0,1st Half,18:49,False,2325,2025-03-09T00:37:49Z
401724469113096672,113096672,Offensive Rebound,Jahlil White Offensive Rebound.,0,0,1st Half,18:44,False,2325,2025-03-09T00:37:53Z
401724469113096673,113096673,Lost Ball Turnover,Jahlil White Turnover.,0,0,1st Half,18:44,False,2325,2025-03-09T00:37:55Z
401724469113096703,113096703,Steal,Anthony Finkley Steal.,0,0,1st Half,18:44,False,2603,2025-03-09T00:37:55Z
401724469113096704,113096704,JumpShot,Xzayvier Brown made Jumper.,2,0,1st Half,18:40,True,2603,2025-03-09T00:38:02Z
401724469113096749,113096749,PersonalFoul,Foul on Tunde Vahlberg Fasasi.,2,0,1st Half,18:40,False,2325,2025-03-09T00:38:08Z
401724469113096862,113096862,MadeFreeThrow,Xzayvier Brown made Free Throw.,3,0,1st Half,18:40,True,2603,2025-03-09T00:38:29Z
401724469113096943,113096943,JumpShot,Mac Etienne missed Jumper.,3,0,1st Half,18:22,False,2325,2025-03-09T00:38:52Z
401724469113096944,113096944,Defensive Rebound,Rasheer Fleming Defensive Rebound.,3,0,1st Half,18:18,False,2603,2025-03-09T00:38:55Z
401724469113096992,113096992,JumpShot,Anthony Finkley made Three Point Jumper. Assisted by Rasheer Fleming.,6,0,1st Half,18:09,True,2603,2025-03-09T00:39:05Z
401724469113097157,113097157,JumpShot,Corey McKeithan made Three Point Jumper.,6,3,1st Half,17:45,True,2325,2025-03-09T00:39:29Z
401724469113097235,113097235,JumpShot,Erik Reynolds II missed Three Point Jumper.,6,3,1st Half,17:31,False,2603,2025-03-09T00:39:43Z
401724469113097237,113097237,Defensive Rebound,Corey McKeithan Defensive Rebound.,6,3,1st Half,17:27,False,2325,2025-03-09T00:39:46Z
401724469113097303,113097303,JumpShot,Mac Etienne missed Jumper.,6,3,1st Half,17:16,False,2325,2025-03-09T00:39:58Z
401724469113097304,113097304,Block Shot,Justice Ajogbor Block.,6,3,1st Half,17:16,False,2603,2025-03-09T00:39:58Z
401724469113097305,113097305,Defensive Rebound,Xzayvier Brown Defensive Rebound.,6,3,1st Half,17:12,False,2603,2025-03-09T00:40:01Z
401724469113097378,113097378,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Erik Reynolds II.,9,3,1st Half,17:07,True,2603,2025-03-09T00:40:07Z
401724469113097422,113097422,Lost Ball Turnover,Corey McKeithan Turnover.,9,3,1st Half,16:50,False,2325,2025-03-09T00:40:23Z
401724469113097423,113097423,Steal,Rasheer Fleming Steal.,9,3,1st Half,16:50,False,2603,2025-03-09T00:40:23Z
401724469113097471,113097471,PersonalFoul,Foul on Jahlil White.,9,3,1st Half,16:46,False,2325,2025-03-09T00:40:31Z
401724469113097632,113097632,MadeFreeThrow,Rasheer Fleming made Free Throw.,10,3,1st Half,16:46,True,2603,2025-03-09T00:40:59Z
401724469113097667,113097667,MadeFreeThrow,Rasheer Fleming made Free Throw.,11,3,1st Half,16:46,True,2603,2025-03-09T00:41:12Z
401724469113097755,113097755,JumpShot,Jahlil White made Three Point Jumper.,11,6,1st Half,16:31,True,2325,2025-03-09T00:41:31Z
401724469113097797,113097797,JumpShot,Anthony Finkley made Three Point Jumper. Assisted by Erik Reynolds II.,14,6,1st Half,16:18,True,2603,2025-03-09T00:41:44Z
401724469113097857,113097857,LayUpShot,Tunde Vahlberg Fasasi made Layup. Assisted by Andrés Marrero.,14,8,1st Half,15:56,True,2325,2025-03-09T00:42:06Z
401724469113097953,113097953,Lost Ball Turnover,Anthony Finkley Turnover.,14,8,1st Half,15:41,False,2603,2025-03-09T00:42:24Z
401724469113098479,113098479,OfficialTVTimeOut,Official TV Timeout,14,8,1st Half,15:41,False,,2025-03-09T00:44:35Z
401724469113098708,113098708,Substitution,Andrés Marrero subbing out for La Salle,14,8,1st Half,15:41,False,2325,2025-03-09T00:45:37Z
401724469113098709,113098709,Substitution,Deuce Jones subbing in for La Salle,14,8,1st Half,15:41,False,2325,2025-03-09T00:45:37Z
401724469113098713,113098713,Substitution,Anthony Finkley subbing out for Saint Joseph's,14,8,1st Half,15:41,False,2603,2025-03-09T00:45:37Z
401724469113098716,113098716,Substitution,Derek Simpson subbing in for Saint Joseph's,14,8,1st Half,15:41,False,2603,2025-03-09T00:45:37Z
401724469113098718,113098718,JumpShot,Deuce Jones made Jumper.,14,10,1st Half,15:34,True,2325,2025-03-09T00:45:46Z
401724469113098781,113098781,Lost Ball Turnover,Erik Reynolds II Turnover.,14,10,1st Half,15:13,False,2603,2025-03-09T00:46:02Z
401724469113098782,113098782,Steal,Tunde Vahlberg Fasasi Steal.,14,10,1st Half,15:13,False,2325,2025-03-09T00:46:02Z
401724469113098783,113098783,DunkShot,Tunde Vahlberg Fasasi made Dunk.,14,12,1st Half,15:09,True,2325,2025-03-09T00:46:06Z
401724469113098880,113098880,JumpShot,Derek Simpson missed Jumper.,14,12,1st Half,14:41,False,2603,2025-03-09T00:46:34Z
401724469113098881,113098881,Offensive Rebound,Erik Reynolds II Offensive Rebound.,14,12,1st Half,14:39,False,2603,2025-03-09T00:46:36Z
401724469113098919,113098919,JumpShot,Erik Reynolds II missed Jumper.,14,12,1st Half,14:37,False,2603,2025-03-09T00:46:39Z
401724469113098921,113098921,Defensive Rebound,Tunde Vahlberg Fasasi Defensive Rebound.,14,12,1st Half,14:33,False,2325,2025-03-09T00:46:41Z
401724469113098936,113098936,JumpShot,Deuce Jones made Three Point Jumper.,14,15,1st Half,14:25,True,2325,2025-03-09T00:46:51Z
401724469113099011,113099011,PersonalFoul,Foul on Mac Etienne.,14,15,1st Half,14:10,False,2325,2025-03-09T00:47:08Z
401724469113099077,113099077,MadeFreeThrow,Justice Ajogbor missed Free Throw.,14,15,1st Half,14:10,False,2603,2025-03-09T00:47:34Z
401724469113099078,113099078,Dead Ball Rebound,Saint Joseph's Deadball Team Rebound.,14,15,1st Half,14:10,False,2603,2025-03-09T00:47:34Z
401724469113099154,113099154,MadeFreeThrow,Justice Ajogbor missed Free Throw.,14,15,1st Half,14:10,False,2603,2025-03-09T00:47:49Z
