play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721998101805201,101805201,Lost Ball Turnover,Rafael Pinzon Turnover.,0,0,1st Half,19:47,False,2803,2024-11-18T23:33:02Z
401721998101805202,101805202,Steal,Cavan Reilly Steal.,0,0,1st Half,19:47,False,48,2024-11-18T23:33:02Z
401721998101806201,101806201,LayUpShot,Cavan Reilly made Layup.,0,2,1st Half,19:37,True,48,2024-11-18T23:33:12Z
401721998101807201,101807201,LayUpShot,Earl Timberlake made Layup. Assisted by Rafael Pinzon.,2,2,1st Half,19:27,True,2803,2024-11-19T00:19:54Z
401721998101808601,101808601,JumpShot,Izaiah Pasha missed Three Point Jumper.,2,2,1st Half,19:13,False,48,2024-11-18T23:33:39Z
401721998101809001,101809001,Defensive Rebound,Barry Evans Defensive Rebound.,2,2,1st Half,19:09,False,2803,2024-11-18T23:33:40Z
401721998101809501,101809501,PersonalFoul,Foul on Niels Lane.,2,2,1st Half,19:04,False,48,2024-11-18T23:33:45Z
401721998101809502,101809502,MadeFreeThrow,Barry Evans made Free Throw.,3,2,1st Half,19:04,True,2803,2024-11-18T23:33:45Z
401721998101809503,101809503,MadeFreeThrow,Barry Evans made Free Throw.,4,2,1st Half,19:04,True,2803,2024-11-18T23:33:45Z
401721998101815001,101815001,JumpShot,Cavan Reilly missed Three Point Jumper.,4,2,1st Half,18:49,False,48,2024-11-18T23:34:45Z
401721998101815301,101815301,Offensive Rebound,Izaiah Pasha Offensive Rebound.,4,2,1st Half,18:46,False,48,2024-11-18T23:34:48Z
401721998101815401,101815401,JumpShot,John Camden missed Jumper.,4,2,1st Half,18:45,False,48,2024-11-18T23:34:52Z
401721998101815701,101815701,Defensive Rebound,Rafael Pinzon Defensive Rebound.,4,2,1st Half,18:42,False,2803,2024-11-18T23:34:52Z
401721998101817401,101817401,JumpShot,Connor Withers missed Jumper.,4,2,1st Half,18:25,False,2803,2024-11-18T23:35:25Z
401721998101818101,101818101,Defensive Rebound,Niels Lane Defensive Rebound.,4,2,1st Half,18:18,False,48,2024-11-18T23:35:25Z
401721998101818301,101818301,LayUpShot,Izaiah Pasha missed Layup.,4,2,1st Half,18:16,False,48,2024-11-18T23:35:34Z
401721998101818701,101818701,Defensive Rebound,Rafael Pinzon Defensive Rebound.,4,2,1st Half,18:12,False,2803,2024-11-18T23:35:37Z
401721998101819001,101819001,LayUpShot,Earl Timberlake made Layup. Assisted by Barry Evans.,6,2,1st Half,18:09,True,2803,2024-11-18T23:35:40Z
401721998101825001,101825001,PersonalFoul,Foul on Connor Withers.,6,2,1st Half,17:49,False,2803,2024-11-18T23:35:58Z
401721998101825002,101825002,MadeFreeThrow,Niels Lane made Free Throw.,6,3,1st Half,17:49,True,48,2024-11-18T23:35:58Z
401721998101825003,101825003,MadeFreeThrow,Niels Lane made Free Throw.,6,4,1st Half,17:49,True,48,2024-11-18T23:35:58Z
401721998101826801,101826801,JumpShot,Rafael Pinzon made Jumper.,8,4,1st Half,17:31,True,2803,2024-11-18T23:36:57Z
