play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721822101805301,101805301,LayUpShot,Isaiah Gaines missed Layup.,0,0,1st Half,19:46,False,2515,2024-12-08T19:04:52Z
401721822101805801,101805801,Offensive Rebound,Isaiah Gaines Offensive Rebound.,0,0,1st Half,19:41,False,2515,2024-12-08T19:04:52Z
401721822101805802,101805802,Lost Ball Turnover,Isaiah Gaines Turnover.,0,0,1st Half,19:41,False,2515,2024-12-08T19:04:52Z
401721822101805803,101805803,Steal,Ruot Bijiek Steal.,0,0,1st Half,19:41,False,2083,2024-12-08T19:04:52Z
401721822101807801,101807801,JumpShot,Achile Spadone missed Three Point Jumper.,0,0,1st Half,19:21,False,2083,2024-12-08T19:04:52Z
401721822101808201,101808201,Defensive Rebound,Brandon Maclin Defensive Rebound.,0,0,1st Half,19:17,False,2515,2024-12-08T19:04:52Z
401721822101809901,101809901,JumpShot,Jarvis Moss made Jumper.,0,2,1st Half,19:00,True,2515,2024-12-08T19:04:52Z
401721822101816101,101816101,JumpShot,Josh Bascoe made Jumper.,2,2,1st Half,18:38,True,2083,2024-12-08T19:04:52Z
401721822101817801,101817801,LayUpShot,Isaiah Gaines made Layup.,2,4,1st Half,18:21,True,2515,2024-12-08T19:04:52Z
401721822101824201,101824201,JumpShot,Elvin Edmonds IV missed Three Point Jumper.,2,4,1st Half,17:57,False,2083,2024-12-08T19:04:52Z
401721822101824601,101824601,Offensive Rebound,Achile Spadone Offensive Rebound.,2,4,1st Half,17:53,False,2083,2024-12-08T19:04:52Z
401721822101825401,101825401,JumpShot,Josh Bascoe missed Three Point Jumper.,2,4,1st Half,17:45,False,2083,2024-12-08T19:04:52Z
401721822101825801,101825801,Defensive Rebound,Brandon Maclin Defensive Rebound.,2,4,1st Half,17:41,False,2515,2024-12-08T19:04:52Z
401721822101826701,101826701,PersonalFoul,Foul on Ruot Bijiek.,2,4,1st Half,17:32,False,2083,2024-12-08T19:04:52Z
401721822101828001,101828001,LayUpShot,Truth Harris missed Layup.,2,4,1st Half,17:19,False,2515,2024-12-08T19:04:52Z
401721822101828301,101828301,Defensive Rebound,Ruot Bijiek Defensive Rebound.,2,4,1st Half,17:16,False,2083,2024-12-08T19:04:52Z
401721822101828801,101828801,LayUpShot,Elvin Edmonds IV made Layup.,4,4,1st Half,17:11,True,2083,2024-12-08T19:04:52Z
401721822101828802,101828802,PersonalFoul,Foul on TJ NeSmith.,4,4,1st Half,17:11,False,2515,2024-12-08T19:04:52Z
401721822101828803,101828803,MadeFreeThrow,Elvin Edmonds IV made Free Throw.,5,4,1st Half,17:11,True,2083,2024-12-08T19:04:52Z
401721822101835101,101835101,LayUpShot,Brandon Maclin made Layup.,5,6,1st Half,16:48,True,2515,2024-12-08T19:07:12Z
401721822101837201,101837201,JumpShot,Josh Bascoe missed Jumper.,5,6,1st Half,16:27,False,2083,2024-12-08T19:08:16Z
401721822101837601,101837601,Defensive Rebound,Ibu Yamazaki Defensive Rebound.,5,6,1st Half,16:23,False,2515,2024-12-08T19:08:16Z
401721822101838401,101838401,JumpShot,Jarvis Moss missed Jumper.,5,6,1st Half,16:15,False,2515,2024-12-08T19:08:16Z
401721822101838801,101838801,Defensive Rebound,Bucknell Defensive Rebound.,5,6,1st Half,16:11,False,2083,2024-12-08T19:08:16Z
401721822101845201,101845201,JumpShot,Ruot Bijiek missed Three Point Jumper.,5,6,1st Half,15:47,False,2083,2024-12-08T19:12:46Z
401721822101845701,101845701,Defensive Rebound,Brandon Maclin Defensive Rebound.,5,6,1st Half,15:42,False,2515,2024-12-08T19:12:46Z
401721822101846001,101846001,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:39,False,,2024-12-08T19:12:46Z
401721822101846801,101846801,PersonalFoul,Foul on Josh Bascoe.,5,6,1st Half,15:31,False,2083,2024-12-08T19:12:46Z
401721822101847001,101847001,LayUpShot,Isaiah Gaines made Layup. Assisted by Tony Felder.,5,8,1st Half,15:29,True,2515,2024-12-08T19:12:46Z
401721822101848701,101848701,JumpShot,Josh Bascoe missed Three Point Jumper.,5,8,1st Half,15:12,False,2083,2024-12-08T19:12:46Z
401721822101848801,101848801,Defensive Rebound,Radford Defensive Rebound.,5,8,1st Half,15:11,False,2515,2024-12-08T19:12:46Z
401721822101854901,101854901,JumpShot,Tony Felder missed Three Point Jumper.,5,8,1st Half,14:50,False,2515,2024-12-08T19:14:30Z
401721822101855201,101855201,Defensive Rebound,Pip Ajayi Defensive Rebound.,5,8,1st Half,14:47,False,2083,2024-12-08T19:14:30Z
401721822101857801,101857801,LayUpShot,Jayden Williams missed Layup.,5,8,1st Half,14:21,False,2083,2024-12-08T19:14:30Z
401721822101858201,101858201,Defensive Rebound,TJ NeSmith Defensive Rebound.,5,8,1st Half,14:17,False,2515,2024-12-08T19:14:30Z
401721822101859401,101859401,JumpShot,Tony Felder missed Three Point Jumper.,5,8,1st Half,14:05,False,2515,2024-12-08T19:14:30Z
401721822101859801,101859801,Defensive Rebound,Josh Bascoe Defensive Rebound.,5,8,1st Half,14:01,False,2083,2024-12-08T19:14:30Z
401721822101864601,101864601,JumpShot,Brandon McCreesh missed Three Point Jumper.,5,8,1st Half,13:53,False,2083,2024-12-08T19:14:30Z
401721822101864901,101864901,Defensive Rebound,Isaiah Gaines Defensive Rebound.,5,8,1st Half,13:50,False,2515,2024-12-08T19:14:30Z
401721822101866001,101866001,JumpShot,Truth Harris missed Jumper.,5,8,1st Half,13:39,False,2515,2024-12-08T19:14:30Z
401721822101866401,101866401,Defensive Rebound,Brandon McCreesh Defensive Rebound.,5,8,1st Half,13:35,False,2083,2024-12-08T19:14:30Z
401721822101868501,101868501,PersonalFoul,Foul on Isaiah Gaines.,5,8,1st Half,13:14,False,2515,2024-12-08T19:14:30Z
401721822101874001,101874001,Lost Ball Turnover,Noah Williamson Turnover.,5,8,1st Half,12:59,False,2083,2024-12-08T19:17:07Z
401721822101875501,101875501,Lost Ball Turnover,Chace Davis Turnover.,5,8,1st Half,12:44,False,2515,2024-12-08T19:17:07Z
401721822101875502,101875502,Steal,Brandon McCreesh Steal.,5,8,1st Half,12:44,False,2083,2024-12-08T19:17:07Z
401721822101875901,101875901,Lost Ball Turnover,Brandon McCreesh Turnover.,5,8,1st Half,12:40,False,2083,2024-12-08T19:17:07Z
401721822101875902,101875902,Steal,Jarvis Moss Steal.,5,8,1st Half,12:40,False,2515,2024-12-08T19:17:07Z
401721822101876301,101876301,Lost Ball Turnover,Josiah Harris Turnover.,5,8,1st Half,12:36,False,2515,2024-12-08T19:17:07Z
401721822101878301,101878301,JumpShot,Ruot Bijiek missed Three Point Jumper.,5,8,1st Half,12:16,False,2083,2024-12-08T19:17:07Z
401721822101878701,101878701,Offensive Rebound,Brandon McCreesh Offensive Rebound.,5,8,1st Half,12:12,False,2083,2024-12-08T19:17:07Z
401721822101879101,101879101,JumpShot,Ruot Bijiek missed Jumper.,5,8,1st Half,12:08,False,2083,2024-12-08T19:20:45Z
401721822101879401,101879401,Defensive Rebound,Ibu Yamazaki Defensive Rebound.,5,8,1st Half,12:05,False,2515,2024-12-08T19:20:45Z
401721822101884201,101884201,JumpShot,Jarvis Moss missed Three Point Jumper.,5,8,1st Half,11:57,False,2515,2024-12-08T19:20:45Z
401721822101884501,101884501,Defensive Rebound,Brandon McCreesh Defensive Rebound.,5,8,1st Half,11:54,False,2083,2024-12-08T19:20:45Z
401721822101884502,101884502,PersonalFoul,Foul on Josiah Harris.,5,8,1st Half,11:54,False,2515,2024-12-08T19:20:45Z
401721822101884503,101884503,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,11:54,False,,2024-12-08T19:20:45Z
401721822101886501,101886501,LayUpShot,Ruot Bijiek made Layup.,7,8,1st Half,11:34,True,2083,2024-12-08T19:20:45Z
401721822101889201,101889201,JumpShot,David Early made Jumper. Assisted by Truth Harris.,7,10,1st Half,11:07,True,2515,2024-12-08T19:22:15Z
401721822101895401,101895401,JumpShot,Noah Williamson made Three Point Jumper. Assisted by Ruot Bijiek.,10,10,1st Half,10:45,True,2083,2024-12-08T19:22:15Z
401721822101898101,101898101,JumpShot,Truth Harris missed Three Point Jumper.,10,10,1st Half,10:18,False,2515,2024-12-08T19:22:15Z
