play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722059101805501,101805501,LayUpShot,Milton Matthews missed Layup.,0,0,1st Half,19:44,False,50,2025-01-21T00:08:26Z
401722059101805701,101805701,Offensive Rebound,Florida A&M Offensive Rebound.,0,0,1st Half,19:42,False,50,2025-01-21T00:08:26Z
401722059101806901,101806901,LayUpShot,Sterling Young made Layup.,0,2,1st Half,19:30,True,50,2025-01-21T00:09:05Z
401722059101808801,101808801,JumpShot,Arthur Tate made Jumper.,2,2,1st Half,19:11,True,2400,2025-01-21T00:10:13Z
401722059101814001,101814001,JumpShot,Roderick Coffee III missed Three Point Jumper.,2,2,1st Half,18:59,False,50,2025-01-21T00:10:13Z
401722059101814601,101814601,Offensive Rebound,Jordan Chatman Offensive Rebound.,2,2,1st Half,18:53,False,50,2025-01-21T00:10:13Z
401722059101814801,101814801,JumpShot,Jordan Chatman missed Three Point Jumper.,2,2,1st Half,18:51,False,50,2025-01-21T00:10:13Z
401722059101815101,101815101,Defensive Rebound,Donovan Sanders Defensive Rebound.,2,2,1st Half,18:48,False,2400,2025-01-21T00:10:13Z
401722059101817501,101817501,JumpShot,Arthur Tate made Three Point Jumper.,5,2,1st Half,18:24,True,2400,2025-01-21T00:10:13Z
401722059101819301,101819301,LayUpShot,Saiyd Burnside missed Layup.,5,2,1st Half,18:06,False,50,2025-01-21T00:10:26Z
401722059101819701,101819701,Defensive Rebound,Alvin Stredic Defensive Rebound.,5,2,1st Half,18:02,False,2400,2025-01-21T00:10:26Z
401722059101826101,101826101,JumpShot,Donovan Sanders made Jumper.,7,2,1st Half,17:38,True,2400,2025-01-21T00:10:38Z
401722059101828101,101828101,JumpShot,Sterling Young missed Three Point Jumper.,7,2,1st Half,17:18,False,50,2025-01-21T00:12:13Z
401722059101828501,101828501,Defensive Rebound,Alvin Stredic Defensive Rebound.,7,2,1st Half,17:14,False,2400,2025-01-21T00:12:13Z
401722059101835401,101835401,JumpShot,Donovan Sanders missed Jumper.,7,2,1st Half,16:45,False,2400,2025-01-21T00:12:13Z
401722059101835701,101835701,Defensive Rebound,Milton Matthews Defensive Rebound.,7,2,1st Half,16:42,False,50,2025-01-21T00:12:13Z
401722059101836001,101836001,Lost Ball Turnover,Sterling Young Turnover.,7,2,1st Half,16:39,False,50,2025-01-21T00:12:13Z
401722059101838301,101838301,PersonalFoul,Foul on Jordan Chatman.,7,2,1st Half,16:16,False,50,2025-01-21T00:12:37Z
401722059101839401,101839401,LayUpShot,Donovan Sanders missed Layup.,7,2,1st Half,16:05,False,2400,2025-01-21T00:13:03Z
401722059101839701,101839701,Defensive Rebound,Roderick Coffee III Defensive Rebound.,7,2,1st Half,16:02,False,50,2025-01-21T00:13:03Z
401722059101844001,101844001,LayUpShot,Jordan Chatman made Layup. Assisted by Roderick Coffee III.,7,4,1st Half,15:59,True,50,2025-01-21T00:13:03Z
401722059101846101,101846101,Lost Ball Turnover,Alvin Stredic Turnover.,7,4,1st Half,15:38,False,2400,2025-01-21T00:16:13Z
401722059101846102,101846102,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:38,False,,2025-01-21T00:16:13Z
401722059101847801,101847801,LayUpShot,Sterling Young made Layup. Assisted by Jamine Charles.,7,6,1st Half,15:21,True,50,2025-01-21T00:16:13Z
401722059101854901,101854901,Lost Ball Turnover,Alvin Stredic Turnover.,7,6,1st Half,14:50,False,2400,2025-01-21T00:16:26Z
401722059101857401,101857401,JumpShot,Jocobi Hendricks missed Jumper.,7,6,1st Half,14:25,False,50,2025-01-21T00:17:07Z
401722059101857402,101857402,Block Shot,Antonio Sisk Block.,7,6,1st Half,14:25,False,2400,2025-01-21T00:17:07Z
