play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726025101806101,101806101,LayUpShot,Max Burchill made Layup.,2,0,1st Half,19:38,True,233,2024-11-23T01:03:23Z
401726025101808001,101808001,JumpShot,Stephen Olowoniyi missed Jumper.,2,0,1st Half,19:19,False,88,2024-11-23T01:03:43Z
401726025101808301,101808301,Defensive Rebound,Kaleb Stewart Defensive Rebound.,2,0,1st Half,19:16,False,233,2024-11-23T01:03:47Z
401726025101808901,101808901,LayUpShot,Kaleb Stewart missed Layup.,2,0,1st Half,19:10,False,233,2024-11-23T01:03:53Z
401726025101808902,101808902,Block Shot,Stephen Olowoniyi Block.,2,0,1st Half,19:10,False,88,2024-11-23T01:03:53Z
401726025101809401,101809401,Defensive Rebound,Damoni Harrison Defensive Rebound.,2,0,1st Half,19:05,False,88,2024-11-23T01:03:53Z
401726025101809501,101809501,Lost Ball Turnover,Damoni Harrison Turnover.,2,0,1st Half,19:04,False,88,2024-11-23T01:03:57Z
401726025101809502,101809502,Steal,Chase Forte Steal.,2,0,1st Half,19:04,False,233,2024-11-23T01:03:57Z
401726025101814801,101814801,JumpShot,Kaleb Stewart missed Three Point Jumper.,2,0,1st Half,18:51,False,233,2024-11-23T01:04:11Z
401726025101815101,101815101,Defensive Rebound,Jack Mielke Defensive Rebound.,2,0,1st Half,18:48,False,88,2024-11-23T01:04:13Z
401726025101816401,101816401,LayUpShot,Jayland Randall made Layup. Assisted by Damoni Harrison.,2,2,1st Half,18:35,True,88,2024-11-23T01:04:27Z
401726025101818601,101818601,JumpShot,Chase Forte missed Three Point Jumper.,2,2,1st Half,18:13,False,233,2024-11-23T01:04:49Z
401726025101818801,101818801,Offensive Rebound,South Dakota Offensive Rebound.,2,2,1st Half,18:11,False,233,2024-11-23T01:04:51Z
401726025101824601,101824601,DunkShot,Cameron Fens made Dunk. Assisted by Chase Forte.,4,2,1st Half,17:53,True,233,2024-11-23T01:05:30Z
401726025101826501,101826501,JumpShot,Jayland Randall missed Three Point Jumper.,4,2,1st Half,17:34,False,88,2024-11-23T01:05:51Z
401726025101827001,101827001,Defensive Rebound,Cameron Fens Defensive Rebound.,4,2,1st Half,17:29,False,233,2024-11-23T01:05:54Z
401726025101828301,101828301,JumpShot,Paul Bruns missed Three Point Jumper.,4,2,1st Half,17:16,False,233,2024-11-23T01:06:07Z
401726025101828601,101828601,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,4,2,1st Half,17:13,False,88,2024-11-23T01:06:10Z
401726025101829501,101829501,Lost Ball Turnover,Stephen Olowoniyi Turnover.,4,2,1st Half,17:04,False,88,2024-11-23T01:06:19Z
401726025101835301,101835301,JumpShot,Kaleb Stewart made Three Point Jumper. Assisted by Paul Bruns.,7,2,1st Half,16:46,True,233,2024-11-23T01:06:55Z
401726025101837101,101837101,LayUpShot,Jayland Randall missed Layup.,7,2,1st Half,16:28,False,88,2024-11-23T01:07:13Z
401726025101837201,101837201,Defensive Rebound,South Dakota Defensive Rebound.,7,2,1st Half,16:27,False,233,2024-11-23T01:07:13Z
401726025101838901,101838901,JumpShot,Chase Forte missed Jumper.,7,2,1st Half,16:10,False,233,2024-11-23T01:07:49Z
401726025101839201,101839201,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,7,2,1st Half,16:07,False,88,2024-11-23T01:07:49Z
401726025101839501,101839501,LayUpShot,Jayland Randall made Layup. Assisted by Stephen Olowoniyi.,7,4,1st Half,16:04,True,88,2024-11-23T01:07:58Z
401726025101844701,101844701,JumpShot,Dre Bullock missed Three Point Jumper.,7,4,1st Half,15:52,False,233,2024-11-23T01:08:07Z
401726025101845001,101845001,Defensive Rebound,Sam Kodi Defensive Rebound.,7,4,1st Half,15:49,False,88,2024-11-23T01:08:09Z
401726025101845002,101845002,Lost Ball Turnover,Sam Kodi Turnover.,7,4,1st Half,15:49,False,88,2024-11-23T01:08:09Z
401726025101845003,101845003,Steal,Paul Bruns Steal.,7,4,1st Half,15:49,False,233,2024-11-23T01:08:09Z
401726025101845501,101845501,LayUpShot,Paul Bruns missed Layup.,7,4,1st Half,15:44,False,233,2024-11-23T01:08:15Z
401726025101845502,101845502,Block Shot,Jack Mielke Block.,7,4,1st Half,15:44,False,88,2024-11-23T01:08:15Z
401726025101845503,101845503,Defensive Rebound,Southern Indiana Defensive Rebound.,7,4,1st Half,15:44,False,88,2024-11-23T01:08:15Z
401726025101845504,101845504,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:44,False,,2024-11-23T01:08:15Z
401726025101845602,101845602,PersonalFoul,Foul on Sam Kodi.,7,4,1st Half,15:43,False,88,2024-11-23T01:11:06Z
401726025101845603,101845603,Lost Ball Turnover,Sam Kodi Turnover.,7,4,1st Half,15:43,False,88,2024-11-23T01:11:06Z
401726025101846201,101846201,JumpShot,Isaac Bruns missed Three Point Jumper.,7,4,1st Half,15:37,False,233,2024-11-23T01:11:19Z
401726025101846501,101846501,Defensive Rebound,Sam Kodi Defensive Rebound.,7,4,1st Half,15:34,False,88,2024-11-23T01:11:21Z
401726025101847301,101847301,JumpShot,Jack Mielke made Three Point Jumper. Assisted by Sam Kodi.,7,7,1st Half,15:26,True,88,2024-11-23T01:11:30Z
401726025101849101,101849101,Lost Ball Turnover,Dre Bullock Turnover.,7,7,1st Half,15:08,False,233,2024-11-23T01:11:47Z
401726025101849102,101849102,Steal,Stephen Olowoniyi Steal.,7,7,1st Half,15:08,False,88,2024-11-23T01:11:47Z
401726025101849801,101849801,JumpShot,Jack Mielke missed Three Point Jumper.,7,7,1st Half,15:01,False,88,2024-11-23T01:11:54Z
401726025101854101,101854101,Defensive Rebound,Dre Bullock Defensive Rebound.,7,7,1st Half,14:58,False,233,2024-11-23T01:11:57Z
401726025101854801,101854801,JumpShot,Paul Bruns missed Jumper.,7,7,1st Half,14:51,False,233,2024-11-23T01:12:05Z
