play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719657101805701,101805701,JumpShot,Jemel Jones missed Jumper.,0,0,1st Half,19:42,False,2934,2024-12-22T02:34:34Z
401719657101806001,101806001,Defensive Rebound,Shane Nowell Defensive Rebound.,0,0,1st Half,19:39,False,2502,2024-12-22T02:34:34Z
401719657101807501,101807501,JumpShot,Isaiah Johnson missed Three Point Jumper.,0,0,1st Half,19:24,False,2502,2024-12-22T02:34:34Z
401719657101807801,101807801,Defensive Rebound,Marvin McGhee III Defensive Rebound.,0,0,1st Half,19:21,False,2934,2024-12-22T02:34:34Z
401719657101809601,101809601,LayUpShot,CJ Hardy missed Layup.,0,0,1st Half,19:03,False,2934,2024-12-22T02:34:34Z
401719657101809901,101809901,Offensive Rebound,Fidelis Okereke Offensive Rebound.,0,0,1st Half,19:00,False,2934,2024-12-22T02:34:34Z
401719657101814001,101814001,Lost Ball Turnover,Fidelis Okereke Turnover.,0,0,1st Half,18:59,False,2934,2024-12-22T02:34:34Z
401719657101816001,101816001,Lost Ball Turnover,Shane Nowell Turnover.,0,0,1st Half,18:39,False,2502,2024-12-22T02:34:34Z
401719657101816002,101816002,Steal,Corey Stephenson Steal.,0,0,1st Half,18:39,False,2934,2024-12-22T02:34:34Z
401719657101816701,101816701,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,0,1st Half,18:32,False,2934,2024-12-22T02:34:34Z
401719657101817001,101817001,Offensive Rebound,Jemel Jones Offensive Rebound.,0,0,1st Half,18:29,False,2934,2024-12-22T02:34:34Z
401719657101817002,101817002,TipShot,Jemel Jones made Two Point Tip Shot.,0,2,1st Half,18:29,True,2934,2024-12-22T02:34:34Z
401719657101818601,101818601,Lost Ball Turnover,Tre-Vaughn Minott Turnover.,0,2,1st Half,18:13,False,2502,2024-12-22T02:34:55Z
401719657101818602,101818602,Steal,Marvin McGhee III Steal.,0,2,1st Half,18:13,False,2934,2024-12-22T02:34:55Z
401719657101819301,101819301,LayUpShot,Fidelis Okereke made Layup. Assisted by Jemel Jones.,0,4,1st Half,18:06,True,2934,2024-12-22T02:34:55Z
