play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719393112889870,112889870,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T07:03:21Z
401719393112889871,112889871,Jumpball,Jump Ball won by Northern Colorado,0,0,1st Half,19:58,False,2458,2025-03-04T07:03:23Z
401719393112889872,112889872,Jumpball,Jump Ball lost by Weber State,0,0,1st Half,19:58,False,2692,2025-03-04T07:03:23Z
401719393112889908,112889908,JumpShot,Isaiah Hawthorne missed Jumper.,0,0,1st Half,19:30,False,2458,2025-03-04T07:03:52Z
401719393112889910,112889910,Offensive Rebound,Isaiah Hawthorne Offensive Rebound.,0,0,1st Half,19:25,False,2458,2025-03-04T07:03:56Z
401719393112889951,112889951,JumpShot,Zach Bloch missed Three Point Jumper.,0,0,1st Half,19:20,False,2458,2025-03-04T07:04:02Z
401719393112889953,112889953,Defensive Rebound,Weber State Defensive Rebound.,0,0,1st Half,19:17,False,2692,2025-03-04T07:04:07Z
401719393112889997,112889997,JumpShot,Blaise Threatt missed Jumper.,0,0,1st Half,18:49,False,2692,2025-03-04T07:04:47Z
401719393112890014,112890014,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,0,1st Half,18:46,False,2458,2025-03-04T07:04:50Z
401719393112890037,112890037,JumpShot,Jaron Rillie missed Three Point Jumper.,0,0,1st Half,18:22,False,2458,2025-03-04T07:05:14Z
401719393112890039,112890039,Defensive Rebound,Viljami Vartiainen Defensive Rebound.,0,0,1st Half,18:18,False,2692,2025-03-04T07:05:17Z
401719393112890083,112890083,Lost Ball Turnover,Trevor Hennig Turnover.,0,0,1st Half,18:06,False,2692,2025-03-04T07:05:30Z
401719393112890085,112890085,Steal,Langston Reynolds Steal.,0,0,1st Half,18:06,False,2458,2025-03-04T07:05:30Z
401719393112890087,112890087,LayUpShot,Langston Reynolds missed Layup.,0,0,1st Half,18:01,False,2458,2025-03-04T07:05:35Z
401719393112890093,112890093,Defensive Rebound,Declan Cutler Defensive Rebound.,0,0,1st Half,17:56,False,2692,2025-03-04T07:05:40Z
401719393112890130,112890130,Lost Ball Turnover,Viljami Vartiainen Turnover.,0,0,1st Half,17:43,False,2692,2025-03-04T07:05:56Z
401719393112890159,112890159,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Langston Reynolds.,3,0,1st Half,17:29,True,2458,2025-03-04T07:06:19Z
401719393112890197,112890197,LayUpShot,Nigel Burris made Layup.,3,2,1st Half,17:06,True,2692,2025-03-04T07:06:42Z
401719393112890236,112890236,JumpShot,Zach Bloch missed Three Point Jumper.,3,2,1st Half,16:39,False,2458,2025-03-04T07:07:09Z
401719393112890271,112890271,Defensive Rebound,Nigel Burris Defensive Rebound.,3,2,1st Half,16:35,False,2692,2025-03-04T07:07:12Z
