play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721064101807101,101807101,LayUpShot,Nate Martin made Layup.,0,2,1st Half,19:28,True,276,
401721064101809101,101809101,LayUpShot,Jackson Paveletzke made Layup.,2,2,1st Half,19:08,True,195,2024-12-14T21:03:09Z
401721064101815401,101815401,LayUpShot,Obinna Anochili-Killen made Layup. Assisted by Jalen Speer.,2,4,1st Half,18:45,True,276,2024-12-14T21:03:33Z
401721064101816301,101816301,JumpShot,Jackson Paveletzke missed Three Point Jumper.,2,4,1st Half,18:36,False,195,2024-12-14T21:03:43Z
401721064101816701,101816701,Defensive Rebound,Nate Martin Defensive Rebound.,2,4,1st Half,18:32,False,276,2024-12-14T21:03:45Z
401721064101818301,101818301,PersonalFoul,Foul on AJ Clayton.,2,4,1st Half,18:16,False,195,2024-12-14T21:04:02Z
401721064101818302,101818302,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,2,5,1st Half,18:16,True,276,2024-12-14T21:04:02Z
401721064101818303,101818303,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,2,6,1st Half,18:16,True,276,2024-12-14T21:04:02Z
401721064101819901,101819901,PersonalFoul,Foul on Dezayne Mingo.,2,6,1st Half,18:00,False,276,2024-12-14T21:05:12Z
401721064101824001,101824001,MadeFreeThrow,AJ Brown made Free Throw.,3,6,1st Half,17:59,True,195,2024-12-14T21:05:13Z
401721064101824002,101824002,MadeFreeThrow,AJ Brown made Free Throw.,4,6,1st Half,17:59,True,195,2024-12-14T21:05:13Z
401721064101825501,101825501,JumpShot,Dezayne Mingo missed Jumper.,4,6,1st Half,17:44,False,276,2024-12-14T21:06:04Z
401721064101825701,101825701,Defensive Rebound,Elmore James Defensive Rebound.,4,6,1st Half,17:42,False,195,2024-12-14T21:06:04Z
401721064101827101,101827101,JumpShot,AJ Brown missed Jumper.,4,6,1st Half,17:28,False,195,2024-12-14T21:06:21Z
401721064101827401,101827401,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,4,6,1st Half,17:25,False,276,2024-12-14T21:06:24Z
401721064101829001,101829001,PersonalFoul,Foul on AJ Clayton.,4,6,1st Half,17:09,False,195,2024-12-14T21:06:40Z
401721064101829002,101829002,MadeFreeThrow,Nate Martin made Free Throw.,4,7,1st Half,17:09,True,276,2024-12-14T21:06:40Z
401721064101829003,101829003,MadeFreeThrow,Nate Martin missed Free Throw.,4,7,1st Half,17:09,False,276,2024-12-14T21:06:40Z
401721064101829101,101829101,Defensive Rebound,Aidan Hadaway Defensive Rebound.,4,7,1st Half,17:08,False,195,2024-12-14T21:07:28Z
401721064101829901,101829901,JumpShot,AJ Brown missed Jumper.,4,7,1st Half,17:00,False,195,2024-12-14T21:07:39Z
401721064101834301,101834301,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,4,7,1st Half,16:56,False,276,2024-12-14T21:07:39Z
401721064101836101,101836101,JumpShot,Jalen Speer made Three Point Jumper. Assisted by Nate Martin.,4,10,1st Half,16:38,True,276,2024-12-14T21:08:01Z
401721064101838701,101838701,LayUpShot,AJ Brown made Layup. Assisted by Jackson Paveletzke.,6,10,1st Half,16:12,True,195,2024-12-14T21:08:27Z
401721064101844801,101844801,JumpShot,Jalen Speer missed Three Point Jumper.,6,10,1st Half,15:51,False,276,2024-12-14T21:09:11Z
401721064101845201,101845201,Defensive Rebound,Vic Searls Defensive Rebound.,6,10,1st Half,15:47,False,195,2024-12-14T21:09:11Z
401721064101845801,101845801,LayUpShot,Aidan Hadaway made Layup. Assisted by Jackson Paveletzke.,8,10,1st Half,15:41,True,195,2024-12-14T21:09:11Z
401721064101847101,101847101,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,15:28,False,,2024-12-14T21:09:13Z
401721064101847901,101847901,JumpShot,Dezayne Mingo missed Jumper.,8,10,1st Half,15:20,False,276,2024-12-14T21:13:42Z
401721064101848201,101848201,Defensive Rebound,Vic Searls Defensive Rebound.,8,10,1st Half,15:17,False,195,2024-12-14T21:13:45Z
401721064101849501,101849501,Lost Ball Turnover,Vic Searls Turnover.,8,10,1st Half,15:04,False,195,2024-12-14T21:13:58Z
401721064101849502,101849502,Steal,Obinna Anochili-Killen Steal.,8,10,1st Half,15:04,False,276,2024-12-14T21:13:58Z
401721064101849503,101849503,PersonalFoul,Foul on Vic Searls.,8,10,1st Half,15:04,False,195,2024-12-14T21:13:58Z
401721064101855001,101855001,Lost Ball Turnover,Dezayne Mingo Turnover.,8,10,1st Half,14:49,False,276,2024-12-14T21:14:38Z
401721064101855002,101855002,Steal,Aidan Hadaway Steal.,8,10,1st Half,14:49,False,195,2024-12-14T21:14:38Z
401721064101856201,101856201,JumpShot,Elmore James missed Three Point Jumper.,8,10,1st Half,14:37,False,195,2024-12-14T21:14:52Z
401721064101856701,101856701,Defensive Rebound,Nate Martin Defensive Rebound.,8,10,1st Half,14:32,False,276,2024-12-14T21:14:52Z
401721064101857201,101857201,LayUpShot,Jalen Speer made Layup.,8,12,1st Half,14:27,True,276,2024-12-14T21:15:00Z
401721064101859701,101859701,LayUpShot,Ajay Sheldon missed Layup.,8,12,1st Half,14:02,False,195,2024-12-14T21:15:24Z
401721064101859901,101859901,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,8,12,1st Half,14:00,False,276,2024-12-14T21:15:27Z
401721064101865301,101865301,JumpShot,Obinna Anochili-Killen made Jumper.,8,14,1st Half,13:46,True,276,2024-12-14T21:15:41Z
401721064101866101,101866101,JumpShot,Aidan Hadaway missed Three Point Jumper.,8,14,1st Half,13:38,False,195,2024-12-14T21:15:50Z
401721064101866601,101866601,Defensive Rebound,Mikal Dawson Defensive Rebound.,8,14,1st Half,13:33,False,276,2024-12-14T21:15:53Z
401721064101867001,101867001,Lost Ball Turnover,Mikal Dawson Turnover.,8,14,1st Half,13:29,False,276,2024-12-14T21:15:58Z
401721064101867002,101867002,Steal,Ajay Sheldon Steal.,8,14,1st Half,13:29,False,195,2024-12-14T21:15:58Z
401721064101868401,101868401,JumpShot,Vic Searls made Jumper.,10,14,1st Half,13:15,True,195,2024-12-14T21:16:12Z
401721064101874601,101874601,LayUpShot,Obinna Anochili-Killen made Layup. Assisted by Mikal Dawson.,10,16,1st Half,12:53,True,276,2024-12-14T21:16:34Z
401721064101876401,101876401,Lost Ball Turnover,Jackson Paveletzke Turnover.,10,16,1st Half,12:35,False,195,2024-12-14T21:16:51Z
401721064101876402,101876402,Steal,Mikal Dawson Steal.,10,16,1st Half,12:35,False,276,2024-12-14T21:16:51Z
401721064101878601,101878601,JumpShot,Dezayne Mingo missed Jumper.,10,16,1st Half,12:13,False,276,2024-12-14T21:17:49Z
401721064101878901,101878901,Offensive Rebound,Cade Gibbs Offensive Rebound.,10,16,1st Half,12:10,False,276,2024-12-14T21:17:49Z
401721064101884001,101884001,JumpShot,Jalen Speer made Jumper.,10,18,1st Half,11:59,True,276,2024-12-14T21:18:02Z
401721064101884701,101884701,OfficialTVTimeOut, Official TV Timeout,10,18,1st Half,11:52,False,,2024-12-14T21:18:09Z
401721064101886101,101886101,Lost Ball Turnover,Vic Searls Turnover.,10,18,1st Half,11:38,False,195,2024-12-14T21:21:29Z
401721064101886102,101886102,Steal,Jalen Speer Steal.,10,18,1st Half,11:38,False,276,2024-12-14T21:21:29Z
401721064101888301,101888301,JumpShot,Mikal Dawson missed Three Point Jumper.,10,18,1st Half,11:16,False,276,2024-12-14T21:21:53Z
401721064101888701,101888701,Defensive Rebound,Vic Searls Defensive Rebound.,10,18,1st Half,11:12,False,195,2024-12-14T21:21:55Z
401721064101889301,101889301,JumpShot,Ajay Sheldon missed Jumper.,10,18,1st Half,11:06,False,195,2024-12-14T21:22:01Z
401721064101889601,101889601,Defensive Rebound,Jalen Speer Defensive Rebound.,10,18,1st Half,11:03,False,276,2024-12-14T21:22:04Z
401721064101889701,101889701,JumpShot,Jalen Speer made Jumper.,10,20,1st Half,11:02,True,276,2024-12-14T21:22:04Z
401721064101896601,101896601,LayUpShot,Vic Searls made Layup.,12,20,1st Half,10:33,True,195,2024-12-14T21:22:35Z
401721064101898501,101898501,JumpShot,Dezayne Mingo missed Jumper.,12,20,1st Half,10:14,False,276,2024-12-14T21:22:55Z
401721064101898901,101898901,Defensive Rebound,Vic Searls Defensive Rebound.,12,20,1st Half,10:10,False,195,2024-12-14T21:22:58Z
401721064101904501,101904501,JumpShot,Vic Searls missed Three Point Jumper.,12,20,1st Half,9:54,False,195,2024-12-14T21:23:16Z
401721064101904901,101904901,Defensive Rebound,Dezayne Mingo Defensive Rebound.,12,20,1st Half,9:50,False,276,2024-12-14T21:23:16Z
401721064101905301,101905301,Lost Ball Turnover,Dezayne Mingo Turnover.,12,20,1st Half,9:46,False,276,2024-12-14T21:23:21Z
401721064101905302,101905302,Steal,AJ Brown Steal.,12,20,1st Half,9:46,False,195,2024-12-14T21:23:21Z
401721064101905303,101905303,PersonalFoul,Foul on Dezayne Mingo.,12,20,1st Half,9:46,False,276,2024-12-14T21:23:21Z
401721064101906001,101906001,LayUpShot,Jackson Paveletzke made Layup. Assisted by Aidan Hadaway.,14,20,1st Half,9:39,True,195,2024-12-14T21:23:56Z
401721064101908201,101908201,Lost Ball Turnover,Jakob Gibbs Turnover.,14,20,1st Half,9:17,False,276,2024-12-14T21:24:18Z
401721064101908202,101908202,Steal,Aidan Hadaway Steal.,14,20,1st Half,9:17,False,195,2024-12-14T21:24:18Z
401721064101909901,101909901,PersonalFoul,Foul on Ryan Nutter.,14,20,1st Half,9:00,False,276,2024-12-14T21:25:03Z
401721064101915501,101915501,LayUpShot,AJ Brown made Layup. Assisted by Elmore James.,16,20,1st Half,8:44,True,195,2024-12-14T21:25:58Z
401721064101917701,101917701,JumpShot,Obinna Anochili-Killen made Jumper.,16,22,1st Half,8:22,True,276,2024-12-14T21:26:00Z
401721064101918501,101918501,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Jackson Paveletzke.,19,22,1st Half,8:14,True,195,2024-12-14T21:26:05Z
401721064101919501,101919501,PersonalFoul,Foul on Obinna Anochili-Killen.,19,22,1st Half,8:04,False,276,2024-12-14T21:26:52Z
401721064101919502,101919502,Lost Ball Turnover,Obinna Anochili-Killen Turnover.,19,22,1st Half,8:04,False,276,2024-12-14T21:26:52Z
401721064101925301,101925301,LayUpShot,Jackson Paveletzke missed Layup.,19,22,1st Half,7:46,False,195,2024-12-14T21:26:57Z
401721064101925302,101925302,Block Shot,Obinna Anochili-Killen Block.,19,22,1st Half,7:46,False,276,2024-12-14T21:26:57Z
401721064101926001,101926001,Defensive Rebound,Nate Martin Defensive Rebound.,19,22,1st Half,7:39,False,276,2024-12-14T21:26:58Z
401721064101926801,101926801,LayUpShot,Ryan Nutter made Layup.,19,24,1st Half,7:31,True,276,2024-12-14T21:27:40Z
401721064101927901,101927901,JumpShot,AJ Brown made Three Point Jumper. Assisted by Jackson Paveletzke.,22,24,1st Half,7:20,True,195,2024-12-14T21:27:40Z
401721064101935001,101935001,JumpShot,Nate Martin missed Jumper.,22,24,1st Half,6:49,False,276,2024-12-14T21:27:51Z
401721064101935301,101935301,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,22,24,1st Half,6:46,False,195,2024-12-14T21:28:30Z
401721064101935701,101935701,PersonalFoul,Foul on Nate Martin.,22,24,1st Half,6:42,False,276,2024-12-14T21:28:32Z
401721064101935702,101935702,OfficialTVTimeOut, Official TV Timeout,22,24,1st Half,6:42,False,,2024-12-14T21:28:32Z
401721064101936701,101936701,JumpShot,AJ Clayton made Jumper.,24,24,1st Half,6:32,True,195,2024-12-14T21:31:14Z
401721064101944001,101944001,JumpShot,Nate Martin missed Jumper.,24,24,1st Half,5:59,False,276,2024-12-14T21:31:47Z
401721064101944201,101944201,Defensive Rebound,AJ Clayton Defensive Rebound.,24,24,1st Half,5:57,False,195,2024-12-14T21:31:51Z
