play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714369101805601,101805601,JumpShot,Justin Hohn missed Three Point Jumper.,0,0,1st Half,19:43,False,300,2025-01-26T03:04:26Z
401714369101806001,101806001,Defensive Rebound,Kody Williams Defensive Rebound.,0,0,1st Half,19:39,False,62,2025-01-26T03:04:26Z
401714369101808301,101808301,JumpShot,Tom Beattie missed Three Point Jumper.,0,0,1st Half,19:16,False,62,2025-01-26T03:04:26Z
401714369101808701,101808701,Defensive Rebound,Devin Tillis Defensive Rebound.,0,0,1st Half,19:12,False,300,2025-01-26T03:04:26Z
401714369101809801,101809801,LayUpShot,Justin Hohn missed Layup.,0,0,1st Half,19:01,False,300,2025-01-26T03:04:26Z
401714369101814101,101814101,Offensive Rebound,Bent Leuchten Offensive Rebound.,0,0,1st Half,18:58,False,300,2025-01-26T03:04:26Z
401714369101814201,101814201,PersonalFoul,Foul on Tanner Christensen.,0,0,1st Half,18:57,False,62,2025-01-26T03:04:26Z
401714369101814401,101814401,LayUpShot,Justin Hohn made Layup. Assisted by Myles Che.,0,2,1st Half,18:55,True,300,2025-01-26T03:04:52Z
401714369101815601,101815601,Lost Ball Turnover,Kody Williams Turnover.,0,2,1st Half,18:43,False,62,2025-01-26T03:06:26Z
401714369101815602,101815602,Steal,Justin Hohn Steal.,0,2,1st Half,18:43,False,300,2025-01-26T03:08:13Z
401714369101817501,101817501,LayUpShot,Jurian Dixon made Layup. Assisted by Devin Tillis.,0,4,1st Half,18:24,True,300,2025-01-26T03:05:05Z
401714369101819001,101819001,Lost Ball Turnover,Tom Beattie Turnover.,0,4,1st Half,18:09,False,62,2025-01-26T03:06:26Z
401714369101819002,101819002,Steal,Justin Hohn Steal.,0,4,1st Half,18:09,False,300,2025-01-26T03:06:26Z
401714369101824101,101824101,Lost Ball Turnover,Justin Hohn Turnover.,0,4,1st Half,17:58,False,300,2025-01-26T03:06:26Z
401714369101825601,101825601,Lost Ball Turnover,Harry Rouhliadeff Turnover.,0,4,1st Half,17:43,False,62,2025-01-26T03:06:26Z
401714369101828101,101828101,JumpShot,Devin Tillis made Three Point Jumper. Assisted by Bent Leuchten.,0,7,1st Half,17:18,True,300,2025-01-26T03:06:54Z
401714369101834101,101834101,JumpShot,Marcus Greene missed Three Point Jumper.,0,7,1st Half,16:58,False,62,2025-01-26T03:08:13Z
401714369101834401,101834401,Defensive Rebound,Devin Tillis Defensive Rebound.,0,7,1st Half,16:55,False,300,2025-01-26T03:08:13Z
401714369101835401,101835401,JumpShot,,0,9,1st Half,16:45,True,300,2025-01-26T03:08:13Z
401714369101835402,101835402,ShortTimeOut,Hawai'i  Timeout,0,9,1st Half,16:45,False,62,2025-01-26T03:08:13Z
401714369101836501,101836501,JumpShot,Harry Rouhliadeff missed Three Point Jumper.,0,9,1st Half,16:34,False,62,2025-01-26T03:08:39Z
