play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714534101804501,101804501,LayUpShot,Caelum Swanton-Rodger made Layup. Assisted by Jaden Johnson.,2,0,1st Half,19:54,True,295,2025-01-10T01:02:54Z
401714534101805901,101805901,Lost Ball Turnover,Michael Thomas Turnover.,2,0,1st Half,19:40,False,309,2025-01-10T01:02:54Z
401714534101805902,101805902,Steal,Stephaun Walker Steal.,2,0,1st Half,19:40,False,295,2025-01-10T01:03:10Z
401714534101808801,101808801,PersonalFoul,Foul on Mostapha El Moutaouakkil.,2,0,1st Half,19:11,False,309,2025-01-10T01:03:39Z
401714534101814501,101814501,JumpShot,Jaden Johnson made Jumper.,4,0,1st Half,18:54,True,295,2025-01-10T01:03:39Z
401714534101817701,101817701,Lost Ball Turnover,Louisiana  Turnover.,4,0,1st Half,18:22,False,309,2025-01-10T01:04:46Z
401714534101819701,101819701,PersonalFoul,Foul on Kyndall Davis.,4,0,1st Half,18:02,False,309,2025-01-10T01:05:19Z
401714534101819702,101819702,MadeFreeThrow,Sean Durugordon made Free Throw.,5,0,1st Half,18:02,True,295,2025-01-10T01:05:29Z
401714534101819703,101819703,MadeFreeThrow,Sean Durugordon made Free Throw.,6,0,1st Half,18:02,True,295,2025-01-10T01:05:29Z
401714534101825301,101825301,LayUpShot,Kyran Ratliff missed Layup.,6,0,1st Half,17:46,False,309,2025-01-10T01:05:29Z
401714534101825302,101825302,Block Shot,Caelum Swanton-Rodger Block.,6,0,1st Half,17:46,False,295,2025-01-10T01:06:33Z
401714534101825701,101825701,Defensive Rebound,Jaden Johnson Defensive Rebound.,6,0,1st Half,17:42,False,295,2025-01-10T01:06:33Z
401714534101826201,101826201,Lost Ball Turnover,Robert Davis Jr. Turnover.,6,0,1st Half,17:37,False,295,2025-01-10T01:06:35Z
401714534101826202,101826202,Steal,Kyndall Davis Steal.,6,0,1st Half,17:37,False,309,2025-01-10T01:06:43Z
401714534101826601,101826601,LayUpShot,Mostapha El Moutaouakkil missed Layup.,6,0,1st Half,17:33,False,309,2025-01-10T01:06:46Z
401714534101826602,101826602,Offensive Rebound,Louisiana Offensive Rebound.,6,0,1st Half,17:33,False,309,2025-01-10T01:06:46Z
401714534101827301,101827301,LayUpShot,Mostapha El Moutaouakkil missed Layup.,6,0,1st Half,17:26,False,309,2025-01-10T01:07:04Z
401714534101827501,101827501,Defensive Rebound,Sean Durugordon Defensive Rebound.,6,0,1st Half,17:24,False,295,2025-01-10T01:07:04Z
401714534101828401,101828401,LayUpShot,Caelum Swanton-Rodger missed Layup.,6,0,1st Half,17:15,False,295,2025-01-10T01:07:10Z
401714534101828402,101828402,Block Shot,Kyran Ratliff Block.,6,0,1st Half,17:15,False,309,2025-01-10T01:07:22Z
401714534101828801,101828801,Defensive Rebound,Michael Thomas Defensive Rebound.,6,0,1st Half,17:11,False,309,2025-01-10T01:07:22Z
401714534101829001,101829001,LayUpShot,Mostapha El Moutaouakkil made Layup. Assisted by Michael Thomas.,6,2,1st Half,17:09,True,309,2025-01-10T01:07:27Z
401714534101835401,101835401,JumpShot,Robert Davis Jr. missed Three Point Jumper.,6,2,1st Half,16:45,False,295,2025-01-10T01:07:34Z
401714534101835701,101835701,Offensive Rebound,Stephaun Walker Offensive Rebound.,6,2,1st Half,16:42,False,295,2025-01-10T01:08:17Z
401714534101835801,101835801,LayUpShot,Stephaun Walker missed Layup.,6,2,1st Half,16:41,False,295,2025-01-10T01:08:17Z
401714534101836001,101836001,Defensive Rebound,Kyndall Davis Defensive Rebound.,6,2,1st Half,16:39,False,309,2025-01-10T01:08:20Z
401714534101836601,101836601,JumpShot,Kyndall Davis missed Jumper.,6,2,1st Half,16:33,False,309,2025-01-10T01:08:29Z
401714534101836801,101836801,Defensive Rebound,Stephaun Walker Defensive Rebound.,6,2,1st Half,16:31,False,295,2025-01-10T01:08:29Z
401714534101837401,101837401,LayUpShot,Jaden Johnson made Layup.,8,2,1st Half,16:25,True,295,2025-01-10T01:08:38Z
401714534101839501,101839501,JumpShot,Kentrell Garnett missed Jumper.,8,2,1st Half,16:04,False,309,2025-01-10T01:08:38Z
401714534101839701,101839701,Defensive Rebound,Dani Pounds Defensive Rebound.,8,2,1st Half,16:02,False,295,2025-01-10T01:08:57Z
401714534101845801,101845801,JumpShot,Dani Pounds made Three Point Jumper. Assisted by Jaden Johnson.,11,2,1st Half,15:41,True,295,2025-01-10T01:09:20Z
401714534101847601,101847601,Lost Ball Turnover,Kentrell Garnett Turnover.,11,2,1st Half,15:23,False,309,2025-01-10T01:09:37Z
401714534101847602,101847602,OfficialTVTimeOut, Official TV Timeout,11,2,1st Half,15:23,False,,2025-01-10T01:09:37Z
401714534101849001,101849001,JumpShot,Dani Pounds made Jumper.,13,2,1st Half,15:09,True,295,2025-01-10T01:11:53Z
401714534101855501,101855501,PersonalFoul,Foul on Jaden Johnson.,13,2,1st Half,14:44,False,295,2025-01-10T01:13:12Z
401714534101856101,101856101,LayUpShot,Mostapha El Moutaouakkil made Layup.,13,4,1st Half,14:38,True,309,2025-01-10T01:13:12Z
401714534101859701,101859701,JumpShot,Dani Pounds missed Jumper.,13,4,1st Half,14:02,False,295,2025-01-10T01:13:54Z
401714534101864001,101864001,Defensive Rebound,Zeke Cook Defensive Rebound.,13,4,1st Half,13:59,False,309,2025-01-10T01:13:57Z
401714534101864801,101864801,JumpShot,Mostapha El Moutaouakkil missed Jumper.,13,4,1st Half,13:51,False,309,2025-01-10T01:14:05Z
401714534101865101,101865101,Defensive Rebound,Dani Pounds Defensive Rebound.,13,4,1st Half,13:48,False,295,2025-01-10T01:14:08Z
401714534101867301,101867301,PersonalFoul,Foul on Mostapha El Moutaouakkil.,13,4,1st Half,13:26,False,309,2025-01-10T01:14:29Z
401714534101867302,101867302,MadeFreeThrow,Caden Diggs missed Free Throw.,13,4,1st Half,13:26,False,295,2025-01-10T01:14:40Z
401714534101867303,101867303,Offensive Rebound,Old Dominion Offensive Rebound.,13,4,1st Half,13:26,False,295,2025-01-10T01:14:40Z
401714534101867304,101867304,MadeFreeThrow,Caden Diggs made Free Throw.,14,4,1st Half,13:26,True,295,2025-01-10T01:14:40Z
401714534101869301,101869301,JumpShot,Brandon Hardy missed Three Point Jumper.,14,4,1st Half,13:06,False,309,2025-01-10T01:15:51Z
